"xCoords","yCoords","width","colorToUse"
1,6.4,0.614544213041994,"#ffd300"
1.2,6.4,0.614544213041994,"#ffd300"
1.4,6.4,0.614544213041994,"#ffd300"
2,6.4,0.614544213041994,"#ffd300"
1.8,6.4,0.614544213041994,"#ffd300"
1.6,6.4,0.614544213041994,"#ffd300"
1,6.4,0.716968248548993,"#AAAAAA"
1.2,5.8,0.716968248548993,"#AAAAAA"
1.4,5.8,0.716968248548993,"#AAAAAA"
2,1,0.716968248548993,"#ffd300"
1.8,1.6,0.716968248548993,"#ffd300"
1.6,1.6,0.716968248548993,"#ffd300"
1,6.4,21.5090474564698,"#4daf4a"
1.2,6.3,21.5090474564698,"#4daf4a"
1.4,6.3,21.5090474564698,"#4daf4a"
2,5.5,21.5090474564698,"#ffd300"
1.8,5.6,21.5090474564698,"#ffd300"
1.6,5.6,21.5090474564698,"#ffd300"
1,4.6,0.170706725844998,"#AAAAAA"
1.2,4.2,0.170706725844998,"#AAAAAA"
1.4,4.2,0.170706725844998,"#AAAAAA"
2,1,0.170706725844998,"#f781bf"
1.8,1.4,0.170706725844998,"#f781bf"
1.6,1.4,0.170706725844998,"#f781bf"
1,1,1.02424035506999,"#ffd300"
1.2,1.6,1.02424035506999,"#ffd300"
1.4,1.6,1.02424035506999,"#ffd300"
2,6.4,1.02424035506999,"#AAAAAA"
1.8,5.8,1.02424035506999,"#AAAAAA"
1.6,5.8,1.02424035506999,"#AAAAAA"
1,1,0.0682826903379993,"#f781bf"
1.2,1.4,0.0682826903379993,"#f781bf"
1.4,1.4,0.0682826903379993,"#f781bf"
2,4.6,0.0682826903379993,"#AAAAAA"
1.8,4.2,0.0682826903379993,"#AAAAAA"
1.6,4.2,0.0682826903379993,"#AAAAAA"
1,1,10.5496756572209,"#AAAAAA"
1.2,1,10.5496756572209,"#AAAAAA"
1.4,1,10.5496756572209,"#AAAAAA"
2,1,10.5496756572209,"#AAAAAA"
1.8,1,10.5496756572209,"#AAAAAA"
1.6,1,10.5496756572209,"#AAAAAA"
1,1,0.204848071013998,"#4daf4a"
1.2,1.5,0.204848071013998,"#4daf4a"
1.4,1.5,0.204848071013998,"#4daf4a"
2,5.5,0.204848071013998,"#AAAAAA"
1.8,5,0.204848071013998,"#AAAAAA"
1.6,5,0.204848071013998,"#AAAAAA"
1,5.5,60.1570501877774,"#ffd300"
1.2,5.6,60.1570501877774,"#ffd300"
1.4,5.6,60.1570501877774,"#ffd300"
2,6.4,60.1570501877774,"#4daf4a"
1.8,6.3,60.1570501877774,"#4daf4a"
1.6,6.3,60.1570501877774,"#4daf4a"
1,5.5,1.09252304540799,"#AAAAAA"
1.2,5,1.09252304540799,"#AAAAAA"
1.4,5,1.09252304540799,"#AAAAAA"
2,1,1.09252304540799,"#4daf4a"
1.8,1.5,1.09252304540799,"#4daf4a"
1.6,1.5,1.09252304540799,"#4daf4a"
1,5.5,3.89211334926596,"#4daf4a"
1.2,5.5,3.89211334926596,"#4daf4a"
1.4,5.5,3.89211334926596,"#4daf4a"
2,5.5,3.89211334926596,"#4daf4a"
1.8,5.5,3.89211334926596,"#4daf4a"
1.6,5.5,3.89211334926596,"#4daf4a"
2,6.4,22.3625810856948,"#ffd300"
2.2,6.4,22.3625810856948,"#ffd300"
2.4,6.4,22.3625810856948,"#ffd300"
3,6.4,22.3625810856948,"#ffd300"
2.8,6.4,22.3625810856948,"#ffd300"
2.6,6.4,22.3625810856948,"#ffd300"
2,6.4,1.05838170023899,"#AAAAAA"
2.2,5.8,1.05838170023899,"#AAAAAA"
2.4,5.8,1.05838170023899,"#AAAAAA"
3,1,1.05838170023899,"#ffd300"
2.8,1.6,1.05838170023899,"#ffd300"
2.6,1.6,1.05838170023899,"#ffd300"
2,6.4,38.3748719699556,"#4daf4a"
2.2,6.3,38.3748719699556,"#4daf4a"
2.4,6.3,38.3748719699556,"#4daf4a"
3,5.5,38.3748719699556,"#ffd300"
2.8,5.6,38.3748719699556,"#ffd300"
2.6,5.6,38.3748719699556,"#ffd300"
2,4.6,0.0682826903379993,"#AAAAAA"
2.2,4.2,0.0682826903379993,"#AAAAAA"
2.4,4.2,0.0682826903379993,"#AAAAAA"
3,1,0.0682826903379993,"#f781bf"
2.8,1.4,0.0682826903379993,"#f781bf"
2.6,1.4,0.0682826903379993,"#f781bf"
2,1,0.546261522703995,"#ffd300"
2.2,1.6,0.546261522703995,"#ffd300"
2.4,1.6,0.546261522703995,"#ffd300"
3,6.4,0.546261522703995,"#AAAAAA"
2.8,5.8,0.546261522703995,"#AAAAAA"
2.6,5.8,0.546261522703995,"#AAAAAA"
2,1,9.5595766473199,"#AAAAAA"
2.2,1,9.5595766473199,"#AAAAAA"
2.4,1,9.5595766473199,"#AAAAAA"
3,1,9.5595766473199,"#AAAAAA"
2.8,1,9.5595766473199,"#AAAAAA"
2.6,1,9.5595766473199,"#AAAAAA"
2,1,2.42403550699898,"#4daf4a"
2.2,1.5,2.42403550699898,"#4daf4a"
2.4,1.5,2.42403550699898,"#4daf4a"
3,5.5,2.42403550699898,"#AAAAAA"
2.8,5,2.42403550699898,"#AAAAAA"
2.6,5,2.42403550699898,"#AAAAAA"
2,5.5,22.2260157050188,"#ffd300"
2.2,5.6,22.2260157050188,"#ffd300"
2.4,5.6,22.2260157050188,"#ffd300"
3,6.4,22.2260157050188,"#4daf4a"
2.8,6.3,22.2260157050188,"#4daf4a"
2.6,6.3,22.2260157050188,"#4daf4a"
2,5.5,0.409696142027996,"#AAAAAA"
2.2,5,0.409696142027996,"#AAAAAA"
2.4,5,0.409696142027996,"#AAAAAA"
3,1,0.409696142027996,"#4daf4a"
2.8,1.5,0.409696142027996,"#4daf4a"
2.6,1.5,0.409696142027996,"#4daf4a"
2,5.5,2.97029702970297,"#4daf4a"
2.2,5.5,2.97029702970297,"#4daf4a"
2.4,5.5,2.97029702970297,"#4daf4a"
3,5.5,2.97029702970297,"#4daf4a"
2.8,5.5,2.97029702970297,"#4daf4a"
2.6,5.5,2.97029702970297,"#4daf4a"
3,6.4,0.580402867872994,"#ffd300"
3.2,6.4,0.580402867872994,"#ffd300"
3.4,6.4,0.580402867872994,"#ffd300"
4,6.4,0.580402867872994,"#ffd300"
3.8,6.4,0.580402867872994,"#ffd300"
3.6,6.4,0.580402867872994,"#ffd300"
3,6.4,22.0553089791738,"#AAAAAA"
3.2,5.8,22.0553089791738,"#AAAAAA"
3.4,5.8,22.0553089791738,"#AAAAAA"
4,1,22.0553089791738,"#ffd300"
3.8,1.6,22.0553089791738,"#ffd300"
3.6,1.6,22.0553089791738,"#ffd300"
3,6.4,22.4991464663708,"#4daf4a"
3.2,6.3,22.4991464663708,"#4daf4a"
3.4,6.3,22.4991464663708,"#4daf4a"
4,5.5,22.4991464663708,"#ffd300"
3.8,5.6,22.4991464663708,"#ffd300"
3.6,5.6,22.4991464663708,"#ffd300"
3,1,0.409696142027996,"#ffd300"
3.2,1.6,0.409696142027996,"#ffd300"
3.4,1.6,0.409696142027996,"#ffd300"
4,6.4,0.409696142027996,"#AAAAAA"
3.8,5.8,0.409696142027996,"#AAAAAA"
3.6,5.8,0.409696142027996,"#AAAAAA"
3,1,10.4813929668829,"#AAAAAA"
3.2,1,10.4813929668829,"#AAAAAA"
3.4,1,10.4813929668829,"#AAAAAA"
4,1,10.4813929668829,"#AAAAAA"
3.8,1,10.4813929668829,"#AAAAAA"
3.6,1,10.4813929668829,"#AAAAAA"
3,1,0.204848071013998,"#4daf4a"
3.2,1.5,0.204848071013998,"#4daf4a"
3.4,1.5,0.204848071013998,"#4daf4a"
4,5.5,0.204848071013998,"#AAAAAA"
3.8,5,0.204848071013998,"#AAAAAA"
3.6,5,0.204848071013998,"#AAAAAA"
3,5.5,38.4090133151246,"#ffd300"
3.2,5.6,38.4090133151246,"#ffd300"
3.4,5.6,38.4090133151246,"#ffd300"
4,6.4,38.4090133151246,"#4daf4a"
3.8,6.3,38.4090133151246,"#4daf4a"
3.6,6.3,38.4090133151246,"#4daf4a"
3,5.5,3.00443837487197,"#AAAAAA"
3.2,5,3.00443837487197,"#AAAAAA"
3.4,5,3.00443837487197,"#AAAAAA"
4,1,3.00443837487197,"#4daf4a"
3.8,1.5,3.00443837487197,"#4daf4a"
3.6,1.5,3.00443837487197,"#4daf4a"
3,5.5,2.35575281666098,"#4daf4a"
3.2,5.5,2.35575281666098,"#4daf4a"
3.4,5.5,2.35575281666098,"#4daf4a"
4,5.5,2.35575281666098,"#4daf4a"
3.8,5.5,2.35575281666098,"#4daf4a"
3.6,5.5,2.35575281666098,"#4daf4a"
4,6.4,0.546261522703995,"#ffd300"
4.2,6.4,0.546261522703995,"#ffd300"
4.4,6.4,0.546261522703995,"#ffd300"
5,6.4,0.546261522703995,"#ffd300"
4.8,6.4,0.546261522703995,"#ffd300"
4.6,6.4,0.546261522703995,"#ffd300"
4,6.4,0.682826903379993,"#AAAAAA"
4.2,5.8,0.682826903379993,"#AAAAAA"
4.4,5.8,0.682826903379993,"#AAAAAA"
5,1,0.682826903379993,"#ffd300"
4.8,1.6,0.682826903379993,"#ffd300"
4.6,1.6,0.682826903379993,"#ffd300"
4,6.4,38.1700238989416,"#4daf4a"
4.2,6.3,38.1700238989416,"#4daf4a"
4.4,6.3,38.1700238989416,"#4daf4a"
5,5.5,38.1700238989416,"#ffd300"
4.8,5.6,38.1700238989416,"#ffd300"
4.6,5.6,38.1700238989416,"#ffd300"
4,1,13.1785592352339,"#ffd300"
4.2,1.6,13.1785592352339,"#ffd300"
4.4,1.6,13.1785592352339,"#ffd300"
5,6.4,13.1785592352339,"#AAAAAA"
4.8,5.8,13.1785592352339,"#AAAAAA"
4.6,5.8,13.1785592352339,"#AAAAAA"
4,1,0.0341413451689997,"#f781bf"
4.2,1.4,0.0341413451689997,"#f781bf"
4.4,1.4,0.0341413451689997,"#f781bf"
5,4.6,0.0341413451689997,"#AAAAAA"
4.8,4.2,0.0341413451689997,"#AAAAAA"
4.6,4.2,0.0341413451689997,"#AAAAAA"
4,1,20.3482417207238,"#AAAAAA"
4.2,1,20.3482417207238,"#AAAAAA"
4.4,1,20.3482417207238,"#AAAAAA"
5,1,20.3482417207238,"#AAAAAA"
4.8,1,20.3482417207238,"#AAAAAA"
4.6,1,20.3482417207238,"#AAAAAA"
4,1,1.98019801980198,"#4daf4a"
4.2,1.5,1.98019801980198,"#4daf4a"
4.4,1.5,1.98019801980198,"#4daf4a"
5,5.5,1.98019801980198,"#AAAAAA"
4.8,5,1.98019801980198,"#AAAAAA"
4.6,5,1.98019801980198,"#AAAAAA"
4,5.5,22.4650051212018,"#ffd300"
4.2,5.6,22.4650051212018,"#ffd300"
4.4,5.6,22.4650051212018,"#ffd300"
5,6.4,22.4650051212018,"#4daf4a"
4.8,6.3,22.4650051212018,"#4daf4a"
4.6,6.3,22.4650051212018,"#4daf4a"
4,5.5,0.580402867872994,"#AAAAAA"
