"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S15",121121,74,121,121,2008,2009
"T118 R36W S15",141141,10,141,141,2008,2009
"T118 R36W S15",141190,1,141,190,2008,2009
"T118 R36W S15",195023,1,195,23,2008,2009
"T118 R36W S15",176195,1,176,195,2008,2009
"T118 R36W S15",176176,3,176,176,2008,2009
"T118 R36W S15",122122,1,122,122,2008,2009
"T118 R36W S15",5176,1,5,176,2008,2009
"T118 R36W S15",5023,1,5,23,2008,2009
"T118 R36W S15",36005,1,36,5,2008,2009
"T118 R36W S15",41121,1,41,121,2008,2009
"T118 R36W S15",1023,1,1,23,2008,2009
"T118 R36W S15",1042,5,1,42,2008,2009
"T118 R36W S15",1036,2,1,36,2008,2009
"T118 R36W S15",1195,6,1,195,2008,2009
"T118 R36W S15",1001,1506,1,1,2008,2009
"T118 R36W S15",1005,1289,1,5,2008,2009
"T118 R36W S15",1176,3,1,176,2008,2009
"T118 R36W S15",1041,2,1,41,2008,2009
"T118 R36W S15",5001,3,5,1,2008,2009
"T118 R36W S15",195001,1,195,1,2008,2009
"T118 R36W S15",41001,2,41,1,2008,2009
"T118 R36W S15",141001,2,141,1,2008,2009
"T118 R36W S15",1124,1,1,124,2008,2009
"T118 R36W S15",1012,2,1,12,2008,2009
"T118 R36W S15",42012,2,42,12,2008,2009
"T118 R36W S15",121121,74,121,121,2009,2010
"T118 R36W S15",141141,10,141,141,2009,2010
"T118 R36W S15",190141,1,190,141,2009,2010
"T118 R36W S15",195176,1,195,176,2009,2010
"T118 R36W S15",176005,2,176,5,2009,2010
"T118 R36W S15",122121,1,122,121,2009,2010
"T118 R36W S15",23176,1,23,176,2009,2010
"T118 R36W S15",5005,20,5,5,2009,2010
"T118 R36W S15",41005,1,41,5,2009,2010
"T118 R36W S15",42005,1,42,5,2009,2010
"T118 R36W S15",23005,1,23,5,2009,2010
"T118 R36W S15",23041,1,23,41,2009,2010
"T118 R36W S15",195041,2,195,41,2009,2010
"T118 R36W S15",176001,4,176,1,2009,2010
"T118 R36W S15",195001,4,195,1,2009,2010
"T118 R36W S15",1005,2,1,5,2009,2010
"T118 R36W S15",5041,2,5,41,2009,2010
"T118 R36W S15",5001,1268,5,1,2009,2010
"T118 R36W S15",1001,1493,1,1,2009,2010
"T118 R36W S15",1041,14,1,41,2009,2010
"T118 R36W S15",41001,1,41,1,2009,2010
"T118 R36W S15",42001,4,42,1,2009,2010
"T118 R36W S15",36001,2,36,1,2009,2010
"T118 R36W S15",121001,1,121,1,2009,2010
"T118 R36W S15",1195,2,1,195,2009,2010
"T118 R36W S15",1141,3,1,141,2009,2010
"T118 R36W S15",176041,1,176,41,2009,2010
"T118 R36W S15",12001,2,12,1,2009,2010
"T118 R36W S15",124001,1,124,1,2009,2010
"T118 R36W S15",12005,2,12,5,2009,2010
"T118 R36W S15",121121,74,121,121,2010,2011
"T118 R36W S15",176195,1,176,195,2010,2011
"T118 R36W S15",195195,1,195,195,2010,2011
"T118 R36W S15",5195,1,5,195,2010,2011
"T118 R36W S15",141141,14,141,141,2010,2011
"T118 R36W S15",121122,1,121,122,2010,2011
"T118 R36W S15",195001,1,195,1,2010,2011
"T118 R36W S15",5005,4,5,5,2010,2011
"T118 R36W S15",5001,4,5,1,2010,2011
"T118 R36W S15",5041,13,5,41,2010,2011
"T118 R36W S15",176041,1,176,41,2010,2011
"T118 R36W S15",1001,1021,1,1,2010,2011
"T118 R36W S15",41001,14,41,1,2010,2011
"T118 R36W S15",5176,1,5,176,2010,2011
"T118 R36W S15",1005,583,1,5,2010,2011
"T118 R36W S15",1195,10,1,195,2010,2011
"T118 R36W S15",1131,3,1,131,2010,2011
"T118 R36W S15",1042,1,1,42,2010,2011
"T118 R36W S15",41041,4,41,41,2010,2011
"T118 R36W S15",41195,2,41,195,2010,2011
"T118 R36W S15",1176,1,1,176,2010,2011
"T118 R36W S15",1041,1161,1,41,2010,2011
"T118 R36W S15",5012,6,5,12,2010,2011
"T118 R36W S15",195195,3,195,195,2011,2012
"T118 R36W S15",121121,74,121,121,2011,2012
"T118 R36W S15",141141,11,141,141,2011,2012
"T118 R36W S15",122121,1,122,121,2011,2012
"T118 R36W S15",5005,8,5,5,2011,2012
"T118 R36W S15",195005,3,195,5,2011,2012
"T118 R36W S15",5001,443,5,1,2011,2012
"T118 R36W S15",141001,3,141,1,2011,2012
"T118 R36W S15",5041,134,5,41,2011,2012
"T118 R36W S15",1041,136,1,41,2011,2012
"T118 R36W S15",41005,14,41,5,2011,2012
"T118 R36W S15",1005,3,1,5,2011,2012
"T118 R36W S15",5042,1,5,42,2011,2012
"T118 R36W S15",41041,2,41,41,2011,2012
"T118 R36W S15",41042,1,41,42,2011,2012
"T118 R36W S15",1001,898,1,1,2011,2012
"T118 R36W S15",195042,1,195,42,2011,2012
"T118 R36W S15",176005,1,176,5,2011,2012
"T118 R36W S15",41001,1162,41,1,2011,2012
"T118 R36W S15",195001,8,195,1,2011,2012
"T118 R36W S15",176001,1,176,1,2011,2012
"T118 R36W S15",1042,3,1,42,2011,2012
"T118 R36W S15",42001,1,42,1,2011,2012
"T118 R36W S15",131001,3,131,1,2011,2012
"T118 R36W S15",12005,1,12,5,2011,2012
"T118 R36W S15",12001,5,12,1,2011,2012
"T118 R36W S15",5012,1,5,12,2011,2012
"T118 R36W S15",141190,1,141,190,2012,2013
"T118 R36W S15",195195,3,195,195,2012,2013
"T118 R36W S15",121121,73,121,121,2012,2013
"T118 R36W S15",141141,9,141,141,2012,2013
"T118 R36W S15",121122,2,121,122,2012,2013
"T118 R36W S15",141005,1,141,5,2012,2013
"T118 R36W S15",1005,2,1,5,2012,2013
"T118 R36W S15",1141,2,1,141,2012,2013
"T118 R36W S15",5001,29,5,1,2012,2013
"T118 R36W S15",5005,1,5,5,2012,2013
"T118 R36W S15",41001,271,41,1,2012,2013
"T118 R36W S15",41005,1,41,5,2012,2013
"T118 R36W S15",42005,1,42,5,2012,2013
"T118 R36W S15",1001,2513,1,1,2012,2013
