"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W",5111,26,5,111,2008,2009
"T151 R46W",5195,59,5,195,2008,2009
"T151 R46W",37195,782,37,195,2008,2009
"T151 R46W",111005,51,111,5,2008,2009
"T151 R46W",111111,707,111,111,2008,2009
"T151 R46W",111195,68,111,195,2008,2009
"T151 R46W",121121,3786,121,121,2008,2009
"T151 R46W",141141,100,141,141,2008,2009
"T151 R46W",141176,6,141,176,2008,2009
"T151 R46W",141190,155,141,190,2008,2009
"T151 R46W",142141,1,142,141,2008,2009
"T151 R46W",142190,1,142,190,2008,2009
"T151 R46W",176176,1883,176,176,2008,2009
"T151 R46W",176195,612,176,195,2008,2009
"T151 R46W",190141,277,190,141,2008,2009
"T151 R46W",190142,3,190,142,2008,2009
"T151 R46W",190152,1,190,152,2008,2009
"T151 R46W",190176,6,190,176,2008,2009
"T151 R46W",190190,831,190,190,2008,2009
"T151 R46W",195005,624,195,5,2008,2009
"T151 R46W",195023,86,195,23,2008,2009
"T151 R46W",195037,3168,195,37,2008,2009
"T151 R46W",195061,18,195,61,2008,2009
"T151 R46W",195111,640,195,111,2008,2009
"T151 R46W",195141,1,195,141,2008,2009
"T151 R46W",195152,2,195,152,2008,2009
"T151 R46W",195176,1424,195,176,2008,2009
"T151 R46W",195190,1,195,190,2008,2009
"T151 R46W",195195,1082,195,195,2008,2009
"T151 R46W",111023,9,111,23,2008,2009
"T151 R46W",111061,7,111,61,2008,2009
"T151 R46W",141142,2,141,142,2008,2009
"T151 R46W",5176,173,5,176,2008,2009
"T151 R46W",23061,141,23,61,2008,2009
"T151 R46W",23141,1,23,141,2008,2009
"T151 R46W",23176,108,23,176,2008,2009
"T151 R46W",23195,70,23,195,2008,2009
"T151 R46W",36036,4577,36,36,2008,2009
"T151 R46W",36176,3796,36,176,2008,2009
"T151 R46W",36195,1233,36,195,2008,2009
"T151 R46W",37036,1175,37,36,2008,2009
"T151 R46W",37037,5726,37,37,2008,2009
"T151 R46W",37061,29,37,61,2008,2009
"T151 R46W",37176,2337,37,176,2008,2009
"T151 R46W",59176,41,59,176,2008,2009
"T151 R46W",59195,167,59,195,2008,2009
"T151 R46W",61023,30,61,23,2008,2009
"T151 R46W",61036,3,61,36,2008,2009
"T151 R46W",61061,1,61,61,2008,2009
"T151 R46W",61176,4,61,176,2008,2009
"T151 R46W",61195,3,61,195,2008,2009
"T151 R46W",121122,50,121,122,2008,2009
"T151 R46W",122121,11,122,121,2008,2009
"T151 R46W",122122,260,122,122,2008,2009
"T151 R46W",122123,1,122,123,2008,2009
"T151 R46W",176005,658,176,5,2008,2009
"T151 R46W",176006,2,176,6,2008,2009
"T151 R46W",176023,229,176,23,2008,2009
"T151 R46W",176036,1275,176,36,2008,2009
"T151 R46W",176037,2656,176,37,2008,2009
"T151 R46W",176059,7,176,59,2008,2009
"T151 R46W",176061,45,176,61,2008,2009
"T151 R46W",176152,2,176,152,2008,2009
"T151 R46W",190005,4,190,5,2008,2009
"T151 R46W",190023,2,190,23,2008,2009
"T151 R46W",190036,2,190,36,2008,2009
"T151 R46W",190061,3,190,61,2008,2009
"T151 R46W",195036,1279,195,36,2008,2009
"T151 R46W",195059,4,195,59,2008,2009
"T151 R46W",36190,2,36,190,2008,2009
"T151 R46W",24023,68,24,23,2008,2009
"T151 R46W",59023,10,59,23,2008,2009
"T151 R46W",23023,2815,23,23,2008,2009
"T151 R46W",23111,54,23,111,2008,2009
"T151 R46W",24195,1,24,195,2008,2009
"T151 R46W",37023,196,37,23,2008,2009
"T151 R46W",111176,13,111,176,2008,2009
"T151 R46W",36061,70,36,61,2008,2009
"T151 R46W",59111,2,59,111,2008,2009
"T151 R46W",5005,1653,5,5,2008,2009
"T151 R46W",21061,5,21,61,2008,2009
"T151 R46W",23028,7,23,28,2008,2009
"T151 R46W",28023,22,28,23,2008,2009
"T151 R46W",1111,18,1,111,2008,2009
"T151 R46W",5023,15977,5,23,2008,2009
"T151 R46W",5037,399,5,37,2008,2009
"T151 R46W",5041,107,5,41,2008,2009
"T151 R46W",5042,2,5,42,2008,2009
"T151 R46W",5061,16,5,61,2008,2009
"T151 R46W",6005,345,6,5,2008,2009
"T151 R46W",6023,36,6,23,2008,2009
"T151 R46W",6061,1,6,61,2008,2009
"T151 R46W",6176,12,6,176,2008,2009
"T151 R46W",21005,24,21,5,2008,2009
"T151 R46W",21042,7,21,42,2008,2009
"T151 R46W",23001,2762,23,1,2008,2009
"T151 R46W",23005,12047,23,5,2008,2009
"T151 R46W",23024,53,23,24,2008,2009
"T151 R46W",23031,1,23,31,2008,2009
"T151 R46W",23036,127,23,36,2008,2009
"T151 R46W",23037,388,23,37,2008,2009
"T151 R46W",23041,2504,23,41,2008,2009
"T151 R46W",23042,2541,23,42,2008,2009
"T151 R46W",23043,2,23,43,2008,2009
"T151 R46W",24005,335,24,5,2008,2009
"T151 R46W",24111,2,24,111,2008,2009
"T151 R46W",36005,987,36,5,2008,2009
"T151 R46W",36023,551,36,23,2008,2009
"T151 R46W",36024,4,36,24,2008,2009
"T151 R46W",36037,7449,36,37,2008,2009
"T151 R46W",36111,214,36,111,2008,2009
"T151 R46W",37005,637,37,5,2008,2009
"T151 R46W",37042,1,37,42,2008,2009
"T151 R46W",37111,296,37,111,2008,2009
"T151 R46W",41023,1036,41,23,2008,2009
"T151 R46W",41176,1,41,176,2008,2009
"T151 R46W",111036,72,111,36,2008,2009
"T151 R46W",111037,82,111,37,2008,2009
"T151 R46W",121061,1,121,61,2008,2009
"T151 R46W",123122,4,123,122,2008,2009
"T151 R46W",123123,9,123,123,2008,2009
"T151 R46W",176111,133,176,111,2008,2009
"T151 R46W",1001,16,1,1,2008,2009
"T151 R46W",1005,3256,1,5,2008,2009
"T151 R46W",1023,138,1,23,2008,2009
"T151 R46W",1042,3,1,42,2008,2009
"T151 R46W",1061,618,1,61,2008,2009
"T151 R46W",5024,1,5,24,2008,2009
"T151 R46W",5036,310,5,36,2008,2009
"T151 R46W",6041,1,6,41,2008,2009
"T151 R46W",21023,55,21,23,2008,2009
"T151 R46W",23121,54,23,121,2008,2009
"T151 R46W",24024,2,24,24,2008,2009
"T151 R46W",24037,3,24,37,2008,2009
"T151 R46W",24176,8,24,176,2008,2009
"T151 R46W",36001,15,36,1,2008,2009
"T151 R46W",41005,517,41,5,2008,2009
"T151 R46W",41041,6,41,41,2008,2009
"T151 R46W",42005,5,42,5,2008,2009
"T151 R46W",42023,1226,42,23,2008,2009
"T151 R46W",121005,51,121,5,2008,2009
"T151 R46W",121023,88,121,23,2008,2009
"T151 R46W",176024,2,176,24,2008,2009
"T151 R46W",1176,34,1,176,2008,2009
"T151 R46W",6036,21,6,36,2008,2009
"T151 R46W",6195,55,6,195,2008,2009
"T151 R46W",21036,1,21,36,2008,2009
"T151 R46W",23021,17,23,21,2008,2009
"T151 R46W",23059,85,23,59,2008,2009
"T151 R46W",24036,7,24,36,2008,2009
"T151 R46W",36042,1,36,42,2008,2009
"T151 R46W",1036,33,1,36,2008,2009
"T151 R46W",1041,6,1,41,2008,2009
"T151 R46W",1195,57,1,195,2008,2009
"T151 R46W",5001,18,5,1,2008,2009
"T151 R46W",6037,11,6,37,2008,2009
"T151 R46W",23006,85,23,6,2008,2009
"T151 R46W",28005,2,28,5,2008,2009
"T151 R46W",28036,1,28,36,2008,2009
"T151 R46W",28042,2,28,42,2008,2009
"T151 R46W",36152,3,36,152,2008,2009
"T151 R46W",41036,5,41,36,2008,2009
"T151 R46W",61037,11,61,37,2008,2009
"T151 R46W",143141,1,143,141,2008,2009
"T151 R46W",176041,3,176,41,2008,2009
"T151 R46W",176042,8,176,42,2008,2009
"T151 R46W",176043,1,176,43,2008,2009
"T151 R46W",195001,10,195,1,2008,2009
"T151 R46W",195024,1,195,24,2008,2009
"T151 R46W",195041,2,195,41,2008,2009
"T151 R46W",5059,5,5,59,2008,2009
"T151 R46W",21037,1,21,37,2008,2009
"T151 R46W",21195,1,21,195,2008,2009
"T151 R46W",28176,2,28,176,2008,2009
"T151 R46W",37041,2,37,41,2008,2009
"T151 R46W",37152,1,37,152,2008,2009
"T151 R46W",41195,1,41,195,2008,2009
"T151 R46W",42037,2,42,37,2008,2009
"T151 R46W",61024,1,61,24,2008,2009
"T151 R46W",37001,12,37,1,2008,2009
"T151 R46W",41037,2,41,37,2008,2009
"T151 R46W",59036,133,59,36,2008,2009
"T151 R46W",5121,24,5,121,2008,2009
"T151 R46W",21024,7,21,24,2008,2009
"T151 R46W",111001,8,111,1,2008,2009
"T151 R46W",1037,46,1,37,2008,2009
"T151 R46W",42036,1,42,36,2008,2009
"T151 R46W",59005,75,59,5,2008,2009
"T151 R46W",59037,122,59,37,2008,2009
"T151 R46W",176001,5,176,1,2008,2009
"T151 R46W",5021,2,5,21,2008,2009
"T151 R46W",36059,3,36,59,2008,2009
"T151 R46W",59059,3,59,59,2008,2009
"T151 R46W",37028,2,37,28,2008,2009
"T151 R46W",121059,1,121,59,2008,2009
"T151 R46W",123061,2,123,61,2008,2009
"T151 R46W",27005,2,27,5,2008,2009
"T151 R46W",27023,2,27,23,2008,2009
"T151 R46W",36141,2,36,141,2008,2009
"T151 R46W",1059,1,1,59,2008,2009
"T151 R46W",6059,1,6,59,2008,2009
"T151 R46W",59001,2,59,1,2008,2009
"T151 R46W",131176,2,131,176,2008,2009
"T151 R46W",5058,2,5,58,2008,2009
"T151 R46W",43023,5,43,23,2008,2009
"T151 R46W",131005,1,131,5,2008,2009
"T151 R46W",1121,2,1,121,2008,2009
"T151 R46W",59042,2,59,42,2008,2009
"T151 R46W",121036,1,121,36,2008,2009
"T151 R46W",21001,2,21,1,2008,2009
"T151 R46W",121001,2,121,1,2008,2009
"T151 R46W",1058,1,1,58,2008,2009
"T151 R46W",5195,4,5,195,2009,2010
"T151 R46W",23195,5,23,195,2009,2010
"T151 R46W",37195,11,37,195,2009,2010
"T151 R46W",61141,1,61,141,2009,2010
"T151 R46W",111023,50,111,23,2009,2010
"T151 R46W",111111,618,111,111,2009,2010
"T151 R46W",111176,1167,111,176,2009,2010
"T151 R46W",111195,45,111,195,2009,2010
"T151 R46W",121121,3692,121,121,2009,2010
"T151 R46W",121190,1,121,190,2009,2010
"T151 R46W",141141,117,141,141,2009,2010
"T151 R46W",141190,253,141,190,2009,2010
"T151 R46W",142141,2,142,141,2009,2010
"T151 R46W",152190,1,152,190,2009,2010
"T151 R46W",176005,148,176,5,2009,2010
"T151 R46W",176023,361,176,23,2009,2010
"T151 R46W",176111,3,176,111,2009,2010
"T151 R46W",176176,9096,176,176,2009,2010
"T151 R46W",176190,6,176,190,2009,2010
"T151 R46W",176195,5,176,195,2009,2010
"T151 R46W",190141,278,190,141,2009,2010
"T151 R46W",190142,1,190,142,2009,2010
"T151 R46W",190190,692,190,190,2009,2010
"T151 R46W",195005,79,195,5,2009,2010
"T151 R46W",195023,42,195,23,2009,2010
"T151 R46W",195036,14,195,36,2009,2010
"T151 R46W",195111,1,195,111,2009,2010
"T151 R46W",195176,4046,195,176,2009,2010
"T151 R46W",195195,3,195,195,2009,2010
"T151 R46W",23111,1,23,111,2009,2010
"T151 R46W",61111,4,61,111,2009,2010
"T151 R46W",190111,3,190,111,2009,2010
"T151 R46W",5190,2,5,190,2009,2010
"T151 R46W",28176,1,28,176,2009,2010
"T151 R46W",36176,6187,36,176,2009,2010
"T151 R46W",36195,9,36,195,2009,2010
"T151 R46W",37024,5,37,24,2009,2010
"T151 R46W",37176,16191,37,176,2009,2010
"T151 R46W",61176,106,61,176,2009,2010
"T151 R46W",122121,35,122,121,2009,2010
"T151 R46W",122122,276,122,122,2009,2010
"T151 R46W",122123,2,122,123,2009,2010
"T151 R46W",141142,1,141,142,2009,2010
"T151 R46W",141176,9,141,176,2009,2010
"T151 R46W",142190,3,142,190,2009,2010
"T151 R46W",152176,8,152,176,2009,2010
"T151 R46W",176036,194,176,36,2009,2010
"T151 R46W",176059,1,176,59,2009,2010
"T151 R46W",176141,6,176,141,2009,2010
"T151 R46W",190023,6,190,23,2009,2010
