"xCoords","yCoords","width","colorToUse"
1,6.4,0.0153883144986776,"#ffd300"
1.2,6.4,0.0153883144986776,"#ffd300"
1.4,6.4,0.0153883144986776,"#ffd300"
2,6.4,0.0153883144986776,"#ffd300"
1.8,6.4,0.0153883144986776,"#ffd300"
1.6,6.4,0.0153883144986776,"#ffd300"
1,6.4,0.00288530896850204,"#e41a1c"
1.2,5.9,0.00288530896850204,"#e41a1c"
1.4,5.9,0.00288530896850204,"#e41a1c"
2,1.9,0.00288530896850204,"#ffd300"
1.8,2.4,0.00288530896850204,"#ffd300"
1.6,2.4,0.00288530896850204,"#ffd300"
1,6.4,0.0317383986535225,"#f781bf"
1.2,6.2,0.0317383986535225,"#f781bf"
1.4,6.2,0.0317383986535225,"#f781bf"
2,4.6,0.0317383986535225,"#ffd300"
1.8,4.8,0.0317383986535225,"#ffd300"
1.6,4.8,0.0317383986535225,"#ffd300"
1,6.4,0.747295022842029,"#AAAAAA"
1.2,5.8,0.747295022842029,"#AAAAAA"
1.4,5.8,0.747295022842029,"#AAAAAA"
2,1,0.747295022842029,"#ffd300"
1.8,1.6,0.747295022842029,"#ffd300"
1.6,1.6,0.747295022842029,"#ffd300"
1,6.4,3.13152200048088,"#4daf4a"
1.2,6.3,3.13152200048088,"#4daf4a"
1.4,6.3,3.13152200048088,"#4daf4a"
2,5.5,3.13152200048088,"#ffd300"
1.8,5.6,3.13152200048088,"#ffd300"
1.6,5.6,3.13152200048088,"#ffd300"
1,6.4,0.132724212551094,"#a65628"
1.2,6.1,0.132724212551094,"#a65628"
1.4,6.1,0.132724212551094,"#a65628"
2,3.7,0.132724212551094,"#ffd300"
1.8,4,0.132724212551094,"#ffd300"
1.6,4,0.132724212551094,"#ffd300"
1,6.4,0.00577061793700409,"#377eb8"
1.2,6,0.00577061793700409,"#377eb8"
1.4,6,0.00577061793700409,"#377eb8"
2,2.8,0.00577061793700409,"#ffd300"
1.8,3.2,0.00577061793700409,"#ffd300"
1.6,3.2,0.00577061793700409,"#ffd300"
1,1.9,0.000961769656167348,"#f781bf"
1.2,2.2,0.000961769656167348,"#f781bf"
1.4,2.2,0.000961769656167348,"#f781bf"
2,4.6,0.000961769656167348,"#e41a1c"
1.8,4.3,0.000961769656167348,"#e41a1c"
1.6,4.3,0.000961769656167348,"#e41a1c"
1,1.9,0.0019235393123347,"#AAAAAA"
1.2,1.8,0.0019235393123347,"#AAAAAA"
1.4,1.8,0.0019235393123347,"#AAAAAA"
2,1,0.0019235393123347,"#e41a1c"
1.8,1.1,0.0019235393123347,"#e41a1c"
1.6,1.1,0.0019235393123347,"#e41a1c"
1,1.9,0.00480884828083674,"#4daf4a"
1.2,2.3,0.00480884828083674,"#4daf4a"
1.4,2.3,0.00480884828083674,"#4daf4a"
2,5.5,0.00480884828083674,"#e41a1c"
1.8,5.1,0.00480884828083674,"#e41a1c"
1.6,5.1,0.00480884828083674,"#e41a1c"
1,1.9,1.17912959846117,"#a65628"
1.2,2.1,1.17912959846117,"#a65628"
1.4,2.1,1.17912959846117,"#a65628"
2,3.7,1.17912959846117,"#e41a1c"
1.8,3.5,1.17912959846117,"#e41a1c"
1.6,3.5,1.17912959846117,"#e41a1c"
1,4.6,0.0259677807165184,"#ffd300"
1.2,4.8,0.0259677807165184,"#ffd300"
1.4,4.8,0.0259677807165184,"#ffd300"
2,6.4,0.0259677807165184,"#f781bf"
1.8,6.2,0.0259677807165184,"#f781bf"
1.6,6.2,0.0259677807165184,"#f781bf"
1,4.6,0.000961769656167348,"#e41a1c"
1.2,4.3,0.000961769656167348,"#e41a1c"
1.4,4.3,0.000961769656167348,"#e41a1c"
2,1.9,0.000961769656167348,"#f781bf"
1.8,2.2,0.000961769656167348,"#f781bf"
1.6,2.2,0.000961769656167348,"#f781bf"
1,4.6,14.3572974272662,"#f781bf"
1.2,4.6,14.3572974272662,"#f781bf"
1.4,4.6,14.3572974272662,"#f781bf"
2,4.6,14.3572974272662,"#f781bf"
1.8,4.6,14.3572974272662,"#f781bf"
1.6,4.6,14.3572974272662,"#f781bf"
1,4.6,12.287569127194,"#AAAAAA"
1.2,4.2,12.287569127194,"#AAAAAA"
1.4,4.2,12.287569127194,"#AAAAAA"
2,1,12.287569127194,"#f781bf"
1.8,1.4,12.287569127194,"#f781bf"
1.6,1.4,12.287569127194,"#f781bf"
1,4.6,1.56191392161577,"#4daf4a"
1.2,4.7,1.56191392161577,"#4daf4a"
1.4,4.7,1.56191392161577,"#4daf4a"
2,5.5,1.56191392161577,"#f781bf"
1.8,5.4,1.56191392161577,"#f781bf"
1.6,5.4,1.56191392161577,"#f781bf"
1,4.6,0.718441933157009,"#a65628"
1.2,4.5,0.718441933157009,"#a65628"
1.4,4.5,0.718441933157009,"#a65628"
2,3.7,0.718441933157009,"#f781bf"
1.8,3.8,0.718441933157009,"#f781bf"
1.6,3.8,0.718441933157009,"#f781bf"
