"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R39W",5190,4,5,190,2008,2009
"T162 R39W",5195,529,5,195,2008,2009
"T162 R39W",37195,737,37,195,2008,2009
"T162 R39W",111005,9,111,5,2008,2009
"T162 R39W",111111,585,111,111,2008,2009
"T162 R39W",111190,7,111,190,2008,2009
"T162 R39W",111195,68,111,195,2008,2009
"T162 R39W",121121,5067,121,121,2008,2009
"T162 R39W",141141,3772,141,141,2008,2009
"T162 R39W",141176,8,141,176,2008,2009
"T162 R39W",141190,753,141,190,2008,2009
"T162 R39W",141195,74,141,195,2008,2009
"T162 R39W",142141,3,142,141,2008,2009
"T162 R39W",176176,4754,176,176,2008,2009
"T162 R39W",176195,3936,176,195,2008,2009
"T162 R39W",190141,1148,190,141,2008,2009
"T162 R39W",190142,10,190,142,2008,2009
"T162 R39W",190152,8,190,152,2008,2009
"T162 R39W",190176,2,190,176,2008,2009
"T162 R39W",190190,801,190,190,2008,2009
"T162 R39W",190195,44,190,195,2008,2009
"T162 R39W",195005,338,195,5,2008,2009
"T162 R39W",195023,135,195,23,2008,2009
"T162 R39W",195037,1267,195,37,2008,2009
"T162 R39W",195061,1462,195,61,2008,2009
"T162 R39W",195111,51,195,111,2008,2009
"T162 R39W",195141,91,195,141,2008,2009
"T162 R39W",195152,119,195,152,2008,2009
"T162 R39W",195176,5681,195,176,2008,2009
"T162 R39W",195190,60,195,190,2008,2009
"T162 R39W",195195,14493,195,195,2008,2009
"T162 R39W",111023,6,111,23,2008,2009
"T162 R39W",111061,38,111,61,2008,2009
"T162 R39W",141142,22,141,142,2008,2009
"T162 R39W",5141,2,5,141,2008,2009
"T162 R39W",5176,432,5,176,2008,2009
"T162 R39W",23061,11796,23,61,2008,2009
"T162 R39W",23152,2,23,152,2008,2009
"T162 R39W",23176,364,23,176,2008,2009
"T162 R39W",23195,290,23,195,2008,2009
"T162 R39W",36006,22,36,6,2008,2009
"T162 R39W",36036,451,36,36,2008,2009
"T162 R39W",36176,719,36,176,2008,2009
"T162 R39W",36195,308,36,195,2008,2009
"T162 R39W",37036,95,37,36,2008,2009
"T162 R39W",37037,110,37,37,2008,2009
"T162 R39W",37061,429,37,61,2008,2009
"T162 R39W",37176,666,37,176,2008,2009
"T162 R39W",59061,3363,59,61,2008,2009
"T162 R39W",59141,1,59,141,2008,2009
"T162 R39W",59176,358,59,176,2008,2009
"T162 R39W",59195,641,59,195,2008,2009
"T162 R39W",61023,19,61,23,2008,2009
"T162 R39W",61036,54,61,36,2008,2009
"T162 R39W",61061,212,61,61,2008,2009
"T162 R39W",61176,26,61,176,2008,2009
"T162 R39W",61195,38,61,195,2008,2009
"T162 R39W",121122,104,121,122,2008,2009
"T162 R39W",122121,181,122,121,2008,2009
"T162 R39W",122122,1209,122,122,2008,2009
"T162 R39W",122123,3,122,123,2008,2009
"T162 R39W",131061,36,131,61,2008,2009
"T162 R39W",141005,5,141,5,2008,2009
"T162 R39W",141023,9,141,23,2008,2009
"T162 R39W",141037,1,141,37,2008,2009
"T162 R39W",141061,26,141,61,2008,2009
"T162 R39W",141152,13,141,152,2008,2009
"T162 R39W",152195,207,152,195,2008,2009
"T162 R39W",176005,413,176,5,2008,2009
"T162 R39W",176006,61,176,6,2008,2009
"T162 R39W",176023,174,176,23,2008,2009
"T162 R39W",176028,1,176,28,2008,2009
"T162 R39W",176036,490,176,36,2008,2009
"T162 R39W",176037,573,176,37,2008,2009
"T162 R39W",176059,592,176,59,2008,2009
"T162 R39W",176061,1227,176,61,2008,2009
"T162 R39W",176131,3,176,131,2008,2009
"T162 R39W",176141,18,176,141,2008,2009
"T162 R39W",176152,15,176,152,2008,2009
"T162 R39W",176190,2,176,190,2008,2009
"T162 R39W",190005,3,190,5,2008,2009
"T162 R39W",190036,1,190,36,2008,2009
"T162 R39W",190037,1,190,37,2008,2009
"T162 R39W",190058,1,190,58,2008,2009
"T162 R39W",190061,12,190,61,2008,2009
"T162 R39W",190131,1,190,131,2008,2009
"T162 R39W",195036,520,195,36,2008,2009
"T162 R39W",195059,473,195,59,2008,2009
"T162 R39W",195131,1,195,131,2008,2009
"T162 R39W",195142,1,195,142,2008,2009
"T162 R39W",36190,2,36,190,2008,2009
"T162 R39W",24023,16,24,23,2008,2009
"T162 R39W",59023,130,59,23,2008,2009
"T162 R39W",152190,8,152,190,2008,2009
"T162 R39W",23023,1384,23,23,2008,2009
"T162 R39W",23111,5,23,111,2008,2009
"T162 R39W",24195,33,24,195,2008,2009
"T162 R39W",28195,3,28,195,2008,2009
"T162 R39W",31111,2,31,111,2008,2009
"T162 R39W",37023,30,37,23,2008,2009
"T162 R39W",61111,2,61,111,2008,2009
"T162 R39W",111176,17,111,176,2008,2009
"T162 R39W",131195,2,131,195,2008,2009
"T162 R39W",31023,4,31,23,2008,2009
"T162 R39W",31176,3,31,176,2008,2009
"T162 R39W",36061,475,36,61,2008,2009
"T162 R39W",59111,4,59,111,2008,2009
"T162 R39W",5005,848,5,5,2008,2009
"T162 R39W",21061,27,21,61,2008,2009
"T162 R39W",24061,78,24,61,2008,2009
"T162 R39W",31061,30,31,61,2008,2009
"T162 R39W",195058,1,195,58,2008,2009
"T162 R39W",28023,4,28,23,2008,2009
"T162 R39W",131111,1,131,111,2008,2009
"T162 R39W",5023,2140,5,23,2008,2009
"T162 R39W",5037,44,5,37,2008,2009
"T162 R39W",5061,7723,5,61,2008,2009
"T162 R39W",6005,55,6,5,2008,2009
"T162 R39W",6023,2342,6,23,2008,2009
"T162 R39W",6061,994,6,61,2008,2009
"T162 R39W",6176,67,6,176,2008,2009
"T162 R39W",21005,41,21,5,2008,2009
"T162 R39W",23005,2707,23,5,2008,2009
"T162 R39W",23024,14,23,24,2008,2009
"T162 R39W",23036,29,23,36,2008,2009
"T162 R39W",23037,29,23,37,2008,2009
"T162 R39W",23042,1,23,42,2008,2009
"T162 R39W",24005,56,24,5,2008,2009
"T162 R39W",24111,9,24,111,2008,2009
"T162 R39W",36005,139,36,5,2008,2009
"T162 R39W",36023,35,36,23,2008,2009
"T162 R39W",36037,87,36,37,2008,2009
"T162 R39W",37005,96,37,5,2008,2009
"T162 R39W",41023,44,41,23,2008,2009
"T162 R39W",41061,46,41,61,2008,2009
"T162 R39W",42061,23,42,61,2008,2009
"T162 R39W",111036,8,111,36,2008,2009
"T162 R39W",111037,9,111,37,2008,2009
"T162 R39W",121061,80,121,61,2008,2009
"T162 R39W",123122,14,123,122,2008,2009
"T162 R39W",123123,53,123,123,2008,2009
"T162 R39W",124123,3,124,123,2008,2009
"T162 R39W",141036,1,141,36,2008,2009
"T162 R39W",141111,1,141,111,2008,2009
"T162 R39W",176111,3,176,111,2008,2009
"T162 R39W",152141,15,152,141,2008,2009
"T162 R39W",1005,8,1,5,2008,2009
"T162 R39W",1023,40,1,23,2008,2009
"T162 R39W",1061,156,1,61,2008,2009
"T162 R39W",5006,4,5,6,2008,2009
"T162 R39W",5024,11,5,24,2008,2009
"T162 R39W",5036,51,5,36,2008,2009
"T162 R39W",6024,1,6,24,2008,2009
"T162 R39W",21023,13,21,23,2008,2009
"T162 R39W",21176,4,21,176,2008,2009
"T162 R39W",23121,27,23,121,2008,2009
"T162 R39W",24037,4,24,37,2008,2009
"T162 R39W",24176,42,24,176,2008,2009
"T162 R39W",37006,2,37,6,2008,2009
"T162 R39W",42005,4,42,5,2008,2009
"T162 R39W",42023,2,42,23,2008,2009
"T162 R39W",121005,23,121,5,2008,2009
"T162 R39W",121023,4,121,23,2008,2009
"T162 R39W",176024,9,176,24,2008,2009
"T162 R39W",1176,24,1,176,2008,2009
"T162 R39W",6036,12,6,36,2008,2009
"T162 R39W",6195,43,6,195,2008,2009
"T162 R39W",23021,31,23,21,2008,2009
"T162 R39W",23059,858,23,59,2008,2009
"T162 R39W",24036,6,24,36,2008,2009
"T162 R39W",24059,197,24,59,2008,2009
"T162 R39W",37059,116,37,59,2008,2009
"T162 R39W",42176,7,42,176,2008,2009
"T162 R39W",111059,7,111,59,2008,2009
"T162 R39W",123124,1,123,124,2008,2009
"T162 R39W",124124,8,124,124,2008,2009
"T162 R39W",1195,53,1,195,2008,2009
"T162 R39W",6006,1,6,6,2008,2009
"T162 R39W",6037,5,6,37,2008,2009
"T162 R39W",23006,323,23,6,2008,2009
"T162 R39W",36152,1,36,152,2008,2009
"T162 R39W",37024,1,37,24,2008,2009
"T162 R39W",61005,3,61,5,2008,2009
"T162 R39W",61037,2,61,37,2008,2009
"T162 R39W",152005,2,152,5,2008,2009
"T162 R39W",152152,4,152,152,2008,2009
"T162 R39W",152176,47,152,176,2008,2009
"T162 R39W",195006,29,195,6,2008,2009
"T162 R39W",195024,2,195,24,2008,2009
"T162 R39W",5059,123,5,59,2008,2009
"T162 R39W",21195,6,21,195,2008,2009
"T162 R39W",28061,16,28,61,2008,2009
"T162 R39W",28176,1,28,176,2008,2009
"T162 R39W",32061,2,32,61,2008,2009
"T162 R39W",37152,3,37,152,2008,2009
"T162 R39W",41195,2,41,195,2008,2009
"T162 R39W",42195,9,42,195,2008,2009
"T162 R39W",59152,4,59,152,2008,2009
"T162 R39W",61059,1,61,59,2008,2009
"T162 R39W",123121,9,123,121,2008,2009
"T162 R39W",152036,3,152,36,2008,2009
"T162 R39W",152037,7,152,37,2008,2009
"T162 R39W",152061,13,152,61,2008,2009
