"xCoords","yCoords","width","colorToUse"
1,6.4,0.301909504810166,"#AAAAAA"
1.2,5.8,0.301909504810166,"#AAAAAA"
1.4,5.8,0.301909504810166,"#AAAAAA"
2,1,0.301909504810166,"#ffd300"
1.8,1.6,0.301909504810166,"#ffd300"
1.6,1.6,0.301909504810166,"#ffd300"
1,6.4,0.00776616089543835,"#4daf4a"
1.2,6.3,0.00776616089543835,"#4daf4a"
1.4,6.3,0.00776616089543835,"#4daf4a"
2,5.5,0.00776616089543835,"#ffd300"
1.8,5.6,0.00776616089543835,"#ffd300"
1.6,5.6,0.00776616089543835,"#ffd300"
1,6.4,0.0388308044771918,"#a65628"
1.2,6.1,0.0388308044771918,"#a65628"
1.4,6.1,0.0388308044771918,"#a65628"
2,3.7,0.0388308044771918,"#ffd300"
1.8,4,0.0388308044771918,"#ffd300"
1.6,4,0.0388308044771918,"#ffd300"
1,1.9,0.000970770111929794,"#f781bf"
1.2,2.2,0.000970770111929794,"#f781bf"
1.4,2.2,0.000970770111929794,"#f781bf"
2,4.6,0.000970770111929794,"#e41a1c"
1.8,4.3,0.000970770111929794,"#e41a1c"
1.6,4.3,0.000970770111929794,"#e41a1c"
1,1.9,0.037860034365262,"#AAAAAA"
1.2,1.8,0.037860034365262,"#AAAAAA"
1.4,1.8,0.037860034365262,"#AAAAAA"
2,1,0.037860034365262,"#e41a1c"
1.8,1.1,0.037860034365262,"#e41a1c"
1.6,1.1,0.037860034365262,"#e41a1c"
1,1.9,0.00388308044771918,"#4daf4a"
1.2,2.3,0.00388308044771918,"#4daf4a"
1.4,2.3,0.00388308044771918,"#4daf4a"
2,5.5,0.00388308044771918,"#e41a1c"
1.8,5.1,0.00388308044771918,"#e41a1c"
1.6,5.1,0.00388308044771918,"#e41a1c"
1,1.9,0.00194154022385959,"#a65628"
1.2,2.1,0.00194154022385959,"#a65628"
1.4,2.1,0.00194154022385959,"#a65628"
2,3.7,0.00194154022385959,"#e41a1c"
1.8,3.5,0.00194154022385959,"#e41a1c"
1.6,3.5,0.00194154022385959,"#e41a1c"
1,4.6,2.53662230247255,"#f781bf"
1.2,4.6,2.53662230247255,"#f781bf"
1.4,4.6,2.53662230247255,"#f781bf"
2,4.6,2.53662230247255,"#f781bf"
1.8,4.6,2.53662230247255,"#f781bf"
1.6,4.6,2.53662230247255,"#f781bf"
1,4.6,1.74350312102591,"#AAAAAA"
1.2,4.2,1.74350312102591,"#AAAAAA"
1.4,4.2,1.74350312102591,"#AAAAAA"
2,1,1.74350312102591,"#f781bf"
1.8,1.4,1.74350312102591,"#f781bf"
1.6,1.4,1.74350312102591,"#f781bf"
1,4.6,0.228130976303502,"#4daf4a"
1.2,4.7,0.228130976303502,"#4daf4a"
1.4,4.7,0.228130976303502,"#4daf4a"
2,5.5,0.228130976303502,"#f781bf"
1.8,5.4,0.228130976303502,"#f781bf"
1.6,5.4,0.228130976303502,"#f781bf"
1,4.6,0.0631000572754366,"#a65628"
1.2,4.5,0.0631000572754366,"#a65628"
1.4,4.5,0.0631000572754366,"#a65628"
2,3.7,0.0631000572754366,"#f781bf"
1.8,3.8,0.0631000572754366,"#f781bf"
1.6,3.8,0.0631000572754366,"#f781bf"
