"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S27",121121,121,121,121,2008,2009
"T108 R18W S27",141141,8,141,141,2008,2009
"T108 R18W S27",141176,6,141,176,2008,2009
"T108 R18W S27",176176,9,176,176,2008,2009
"T108 R18W S27",176141,1,176,141,2008,2009
"T108 R18W S27",121122,2,121,122,2008,2009
"T108 R18W S27",122122,4,122,122,2008,2009
"T108 R18W S27",5176,2,5,176,2008,2009
"T108 R18W S27",5005,4,5,5,2008,2009
"T108 R18W S27",121005,1,121,5,2008,2009
"T108 R18W S27",1001,1364,1,1,2008,2009
"T108 R18W S27",1005,27,1,5,2008,2009
"T108 R18W S27",1176,4,1,176,2008,2009
"T108 R18W S27",5001,1265,5,1,2008,2009
"T108 R18W S27",176001,2,176,1,2008,2009
"T108 R18W S27",1121,3,1,121,2008,2009
"T108 R18W S27",121001,17,121,1,2008,2009
"T108 R18W S27",121121,108,121,121,2009,2010
"T108 R18W S27",141141,8,141,141,2009,2010
"T108 R18W S27",121141,1,121,141,2009,2010
"T108 R18W S27",176141,4,176,141,2009,2010
"T108 R18W S27",176176,7,176,176,2009,2010
"T108 R18W S27",176005,1,176,5,2009,2010
"T108 R18W S27",121142,1,121,142,2009,2010
"T108 R18W S27",122121,1,122,121,2009,2010
"T108 R18W S27",122122,1,122,122,2009,2010
"T108 R18W S27",122123,1,122,123,2009,2010
"T108 R18W S27",141121,1,141,121,2009,2010
"T108 R18W S27",5005,2,5,5,2009,2010
"T108 R18W S27",5176,2,5,176,2009,2010
"T108 R18W S27",121176,10,121,176,2009,2010
"T108 R18W S27",5121,1,5,121,2009,2010
"T108 R18W S27",122176,3,122,176,2009,2010
"T108 R18W S27",176001,3,176,1,2009,2010
"T108 R18W S27",1005,640,1,5,2009,2010
"T108 R18W S27",1176,38,1,176,2009,2010
"T108 R18W S27",5001,27,5,1,2009,2010
"T108 R18W S27",1001,1943,1,1,2009,2010
"T108 R18W S27",176121,5,176,121,2009,2010
"T108 R18W S27",121001,4,121,1,2009,2010
"T108 R18W S27",176142,1,176,142,2009,2010
"T108 R18W S27",1121,27,1,121,2009,2010
"T108 R18W S27",121121,116,121,121,2010,2011
"T108 R18W S27",141141,6,141,141,2010,2011
"T108 R18W S27",141121,1,141,121,2010,2011
"T108 R18W S27",142121,1,142,121,2010,2011
"T108 R18W S27",122122,1,122,122,2010,2011
"T108 R18W S27",176005,1,176,5,2010,2011
