"xCoords","yCoords","width","colorToUse"
1,6.4,48.0281690140845,"#ffd300"
1.2,6.4,48.0281690140845,"#ffd300"
1.4,6.4,48.0281690140845,"#ffd300"
2,6.4,48.0281690140845,"#ffd300"
1.8,6.4,48.0281690140845,"#ffd300"
1.6,6.4,48.0281690140845,"#ffd300"
1,6.4,0.246478873239437,"#AAAAAA"
1.2,5.8,0.246478873239437,"#AAAAAA"
1.4,5.8,0.246478873239437,"#AAAAAA"
2,1,0.246478873239437,"#ffd300"
1.8,1.6,0.246478873239437,"#ffd300"
1.6,1.6,0.246478873239437,"#ffd300"
1,6.4,0.950704225352113,"#4daf4a"
1.2,6.3,0.950704225352113,"#4daf4a"
1.4,6.3,0.950704225352113,"#4daf4a"
2,5.5,0.950704225352113,"#ffd300"
1.8,5.6,0.950704225352113,"#ffd300"
1.6,5.6,0.950704225352113,"#ffd300"
1,1,0.669014084507042,"#ffd300"
1.2,1.6,0.669014084507042,"#ffd300"
1.4,1.6,0.669014084507042,"#ffd300"
2,6.4,0.669014084507042,"#AAAAAA"
1.8,5.8,0.669014084507042,"#AAAAAA"
1.6,5.8,0.669014084507042,"#AAAAAA"
1,1,5.3169014084507,"#AAAAAA"
1.2,1,5.3169014084507,"#AAAAAA"
1.4,1,5.3169014084507,"#AAAAAA"
2,1,5.3169014084507,"#AAAAAA"
1.8,1,5.3169014084507,"#AAAAAA"
1.6,1,5.3169014084507,"#AAAAAA"
1,1,0.0352112676056338,"#4daf4a"
1.2,1.5,0.0352112676056338,"#4daf4a"
1.4,1.5,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#AAAAAA"
1.8,5,0.0352112676056338,"#AAAAAA"
1.6,5,0.0352112676056338,"#AAAAAA"
1,5.5,44.5422535211268,"#ffd300"
1.2,5.6,44.5422535211268,"#ffd300"
1.4,5.6,44.5422535211268,"#ffd300"
2,6.4,44.5422535211268,"#4daf4a"
1.8,6.3,44.5422535211268,"#4daf4a"
1.6,6.3,44.5422535211268,"#4daf4a"
1,5.5,0.0704225352112676,"#AAAAAA"
1.2,5,0.0704225352112676,"#AAAAAA"
1.4,5,0.0704225352112676,"#AAAAAA"
2,1,0.0704225352112676,"#4daf4a"
1.8,1.5,0.0704225352112676,"#4daf4a"
1.6,1.5,0.0704225352112676,"#4daf4a"
1,5.5,0.140845070422535,"#4daf4a"
1.2,5.5,0.140845070422535,"#4daf4a"
1.4,5.5,0.140845070422535,"#4daf4a"
2,5.5,0.140845070422535,"#4daf4a"
1.8,5.5,0.140845070422535,"#4daf4a"
1.6,5.5,0.140845070422535,"#4daf4a"
2,6.4,68.4154929577465,"#ffd300"
2.2,6.4,68.4154929577465,"#ffd300"
2.4,6.4,68.4154929577465,"#ffd300"
3,6.4,68.4154929577465,"#ffd300"
2.8,6.4,68.4154929577465,"#ffd300"
2.6,6.4,68.4154929577465,"#ffd300"
2,6.4,2.2887323943662,"#AAAAAA"
2.2,5.8,2.2887323943662,"#AAAAAA"
2.4,5.8,2.2887323943662,"#AAAAAA"
3,1,2.2887323943662,"#ffd300"
2.8,1.6,2.2887323943662,"#ffd300"
2.6,1.6,2.2887323943662,"#ffd300"
2,6.4,22.5352112676056,"#4daf4a"
2.2,6.3,22.5352112676056,"#4daf4a"
2.4,6.3,22.5352112676056,"#4daf4a"
3,5.5,22.5352112676056,"#ffd300"
2.8,5.6,22.5352112676056,"#ffd300"
2.6,5.6,22.5352112676056,"#ffd300"
2,1,0.246478873239437,"#ffd300"
2.2,1.6,0.246478873239437,"#ffd300"
2.4,1.6,0.246478873239437,"#ffd300"
3,6.4,0.246478873239437,"#AAAAAA"
2.8,5.8,0.246478873239437,"#AAAAAA"
2.6,5.8,0.246478873239437,"#AAAAAA"
2,1,5.35211267605634,"#AAAAAA"
2.2,1,5.35211267605634,"#AAAAAA"
2.4,1,5.35211267605634,"#AAAAAA"
3,1,5.35211267605634,"#AAAAAA"
2.8,1,5.35211267605634,"#AAAAAA"
2.6,1,5.35211267605634,"#AAAAAA"
2,1,0.0352112676056338,"#4daf4a"
2.2,1.5,0.0352112676056338,"#4daf4a"
2.4,1.5,0.0352112676056338,"#4daf4a"
3,5.5,0.0352112676056338,"#AAAAAA"
2.8,5,0.0352112676056338,"#AAAAAA"
2.6,5,0.0352112676056338,"#AAAAAA"
2,5.5,0.950704225352113,"#ffd300"
2.2,5.6,0.950704225352113,"#ffd300"
2.4,5.6,0.950704225352113,"#ffd300"
3,6.4,0.950704225352113,"#4daf4a"
2.8,6.3,0.950704225352113,"#4daf4a"
2.6,6.3,0.950704225352113,"#4daf4a"
2,5.5,0.105633802816901,"#AAAAAA"
2.2,5,0.105633802816901,"#AAAAAA"
2.4,5,0.105633802816901,"#AAAAAA"
3,1,0.105633802816901,"#4daf4a"
2.8,1.5,0.105633802816901,"#4daf4a"
2.6,1.5,0.105633802816901,"#4daf4a"
2,5.5,0.0704225352112676,"#4daf4a"
2.2,5.5,0.0704225352112676,"#4daf4a"
2.4,5.5,0.0704225352112676,"#4daf4a"
3,5.5,0.0704225352112676,"#4daf4a"
2.8,5.5,0.0704225352112676,"#4daf4a"
2.6,5.5,0.0704225352112676,"#4daf4a"
3,6.4,43.6971830985915,"#ffd300"
3.2,6.4,43.6971830985915,"#ffd300"
3.4,6.4,43.6971830985915,"#ffd300"
4,6.4,43.6971830985915,"#ffd300"
3.8,6.4,43.6971830985915,"#ffd300"
3.6,6.4,43.6971830985915,"#ffd300"
3,6.4,0.422535211267606,"#AAAAAA"
3.2,5.8,0.422535211267606,"#AAAAAA"
3.4,5.8,0.422535211267606,"#AAAAAA"
4,1,0.422535211267606,"#ffd300"
3.8,1.6,0.422535211267606,"#ffd300"
3.6,1.6,0.422535211267606,"#ffd300"
3,6.4,25.4929577464789,"#4daf4a"
3.2,6.3,25.4929577464789,"#4daf4a"
3.4,6.3,25.4929577464789,"#4daf4a"
4,5.5,25.4929577464789,"#ffd300"
3.8,5.6,25.4929577464789,"#ffd300"
3.6,5.6,25.4929577464789,"#ffd300"
3,1,1.37323943661972,"#ffd300"
3.2,1.6,1.37323943661972,"#ffd300"
3.4,1.6,1.37323943661972,"#ffd300"
4,6.4,1.37323943661972,"#AAAAAA"
3.8,5.8,1.37323943661972,"#AAAAAA"
3.6,5.8,1.37323943661972,"#AAAAAA"
3,1,6.09154929577465,"#AAAAAA"
3.2,1,6.09154929577465,"#AAAAAA"
3.4,1,6.09154929577465,"#AAAAAA"
4,1,6.09154929577465,"#AAAAAA"
3.8,1,6.09154929577465,"#AAAAAA"
3.6,1,6.09154929577465,"#AAAAAA"
3,1,0.28169014084507,"#4daf4a"
3.2,1.5,0.28169014084507,"#4daf4a"
3.4,1.5,0.28169014084507,"#4daf4a"
4,5.5,0.28169014084507,"#AAAAAA"
3.8,5,0.28169014084507,"#AAAAAA"
3.6,5,0.28169014084507,"#AAAAAA"
3,5.5,22.2183098591549,"#ffd300"
3.2,5.6,22.2183098591549,"#ffd300"
3.4,5.6,22.2183098591549,"#ffd300"
4,6.4,22.2183098591549,"#4daf4a"
3.8,6.3,22.2183098591549,"#4daf4a"
