"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S35",121121,92,121,121,2008,2009
"T107 R34W S35",195176,36,195,176,2008,2009
"T107 R34W S35",195195,207,195,195,2008,2009
"T107 R34W S35",176195,115,176,195,2008,2009
"T107 R34W S35",176176,33,176,176,2008,2009
"T107 R34W S35",176005,15,176,5,2008,2009
"T107 R34W S35",195005,6,195,5,2008,2009
"T107 R34W S35",5195,22,5,195,2008,2009
"T107 R34W S35",5176,10,5,176,2008,2009
"T107 R34W S35",176131,4,176,131,2008,2009
"T107 R34W S35",5005,39,5,5,2008,2009
"T107 R34W S35",1195,19,1,195,2008,2009
"T107 R34W S35",1001,18,1,1,2008,2009
"T107 R34W S35",1005,1854,1,5,2008,2009
"T107 R34W S35",1176,12,1,176,2008,2009
"T107 R34W S35",5001,419,5,1,2008,2009
"T107 R34W S35",195001,1,195,1,2008,2009
"T107 R34W S35",176001,4,176,1,2008,2009
"T107 R34W S35",176122,1,176,122,2008,2009
"T107 R34W S35",121121,91,121,121,2009,2010
"T107 R34W S35",176195,59,176,195,2009,2010
"T107 R34W S35",195111,1,195,111,2009,2010
"T107 R34W S35",195176,115,195,176,2009,2010
"T107 R34W S35",195195,222,195,195,2009,2010
"T107 R34W S35",195005,10,195,5,2009,2010
"T107 R34W S35",5195,30,5,195,2009,2010
"T107 R34W S35",176176,27,176,176,2009,2010
"T107 R34W S35",176005,2,176,5,2009,2010
"T107 R34W S35",195121,3,195,121,2009,2010
"T107 R34W S35",5005,46,5,5,2009,2010
"T107 R34W S35",5176,16,5,176,2009,2010
"T107 R34W S35",5121,1,5,121,2009,2010
"T107 R34W S35",121005,1,121,5,2009,2010
"T107 R34W S35",122176,1,122,176,2009,2010
"T107 R34W S35",176001,2,176,1,2009,2010
"T107 R34W S35",195001,12,195,1,2009,2010
"T107 R34W S35",1005,407,1,5,2009,2010
"T107 R34W S35",1176,3,1,176,2009,2010
"T107 R34W S35",5001,1821,5,1,2009,2010
"T107 R34W S35",1001,15,1,1,2009,2010
"T107 R34W S35",176121,1,176,121,2009,2010
"T107 R34W S35",1195,17,1,195,2009,2010
"T107 R34W S35",131176,3,131,176,2009,2010
"T107 R34W S35",131036,1,131,36,2009,2010
"T107 R34W S35",111195,1,111,195,2010,2011
"T107 R34W S35",121121,91,121,121,2010,2011
"T107 R34W S35",176195,116,176,195,2010,2011
"T107 R34W S35",195195,250,195,195,2010,2011
"T107 R34W S35",5195,12,5,195,2010,2011
"T107 R34W S35",36195,1,36,195,2010,2011
"T107 R34W S35",195005,29,195,5,2010,2011
"T107 R34W S35",195176,31,195,176,2010,2011
"T107 R34W S35",176005,16,176,5,2010,2011
"T107 R34W S35",195001,18,195,1,2010,2011
"T107 R34W S35",121195,3,121,195,2010,2011
"T107 R34W S35",5005,41,5,5,2010,2011
"T107 R34W S35",121005,1,121,5,2010,2011
"T107 R34W S35",5001,410,5,1,2010,2011
"T107 R34W S35",5121,1,5,121,2010,2011
"T107 R34W S35",1001,9,1,1,2010,2011
"T107 R34W S35",176001,6,176,1,2010,2011
"T107 R34W S35",176176,26,176,176,2010,2011
"T107 R34W S35",121037,1,121,37,2010,2011
"T107 R34W S35",176131,1,176,131,2010,2011
"T107 R34W S35",5176,2,5,176,2010,2011
"T107 R34W S35",1005,1831,1,5,2010,2011
"T107 R34W S35",1195,4,1,195,2010,2011
"T107 R34W S35",1176,6,1,176,2010,2011
"T107 R34W S35",195195,294,195,195,2011,2012
"T107 R34W S35",121121,92,121,121,2011,2012
"T107 R34W S35",5195,7,5,195,2011,2012
"T107 R34W S35",37195,1,37,195,2011,2012
"T107 R34W S35",176195,52,176,195,2011,2012
"T107 R34W S35",195176,78,195,176,2011,2012
"T107 R34W S35",1195,11,1,195,2011,2012
"T107 R34W S35",5005,28,5,5,2011,2012
"T107 R34W S35",195005,2,195,5,2011,2012
"T107 R34W S35",5001,1881,5,1,2011,2012
