"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S31",111111,24,111,111,2008,2009
"T108 R31W S31",111195,7,111,195,2008,2009
"T108 R31W S31",121121,171,121,121,2008,2009
"T108 R31W S31",141141,41,141,141,2008,2009
"T108 R31W S31",141190,6,141,190,2008,2009
"T108 R31W S31",190141,2,190,141,2008,2009
"T108 R31W S31",195111,1,195,111,2008,2009
"T108 R31W S31",195176,18,195,176,2008,2009
"T108 R31W S31",195195,49,195,195,2008,2009
"T108 R31W S31",190142,1,190,142,2008,2009
"T108 R31W S31",176195,68,176,195,2008,2009
"T108 R31W S31",176176,70,176,176,2008,2009
"T108 R31W S31",176005,76,176,5,2008,2009
"T108 R31W S31",176036,1,176,36,2008,2009
"T108 R31W S31",195005,15,195,5,2008,2009
"T108 R31W S31",5195,17,5,195,2008,2009
"T108 R31W S31",36176,1,36,176,2008,2009
"T108 R31W S31",121122,1,121,122,2008,2009
"T108 R31W S31",122122,17,122,122,2008,2009
"T108 R31W S31",141142,1,141,142,2008,2009
"T108 R31W S31",5176,13,5,176,2008,2009
"T108 R31W S31",122121,5,122,121,2008,2009
"T108 R31W S31",176028,3,176,28,2008,2009
"T108 R31W S31",23176,2,23,176,2008,2009
"T108 R31W S31",111005,3,111,5,2008,2009
"T108 R31W S31",111176,1,111,176,2008,2009
"T108 R31W S31",5005,190,5,5,2008,2009
"T108 R31W S31",23001,22,23,1,2008,2009
"T108 R31W S31",23005,53,23,5,2008,2009
"T108 R31W S31",111041,1,111,41,2008,2009
"T108 R31W S31",1195,45,1,195,2008,2009
"T108 R31W S31",1001,246,1,1,2008,2009
"T108 R31W S31",1005,1717,1,5,2008,2009
"T108 R31W S31",1176,5,1,176,2008,2009
"T108 R31W S31",1041,1,1,41,2008,2009
"T108 R31W S31",5001,1292,5,1,2008,2009
"T108 R31W S31",195001,8,195,1,2008,2009
"T108 R31W S31",176001,37,176,1,2008,2009
"T108 R31W S31",36141,1,36,141,2008,2009
"T108 R31W S31",5142,1,5,142,2008,2009
"T108 R31W S31",1141,1,1,141,2008,2009
"T108 R31W S31",111001,7,111,1,2008,2009
"T108 R31W S31",121123,1,121,123,2008,2009
"T108 R31W S31",176053,2,176,53,2008,2009
"T108 R31W S31",121001,2,121,1,2008,2009
"T108 R31W S31",5053,32,5,53,2008,2009
"T108 R31W S31",111012,7,111,12,2008,2009
"T108 R31W S31",1012,2,1,12,2008,2009
"T108 R31W S31",1053,1,1,53,2008,2009
"T108 R31W S31",53122,1,53,122,2008,2009
"T108 R31W S31",12005,1,12,5,2008,2009
"T108 R31W S31",111111,6,111,111,2009,2010
"T108 R31W S31",111195,4,111,195,2009,2010
"T108 R31W S31",121121,169,121,121,2009,2010
"T108 R31W S31",141141,41,141,141,2009,2010
"T108 R31W S31",141190,3,141,190,2009,2010
"T108 R31W S31",176195,16,176,195,2009,2010
"T108 R31W S31",190141,6,190,141,2009,2010
"T108 R31W S31",195111,1,195,111,2009,2010
"T108 R31W S31",195176,127,195,176,2009,2010
"T108 R31W S31",195195,35,195,195,2009,2010
"T108 R31W S31",195005,3,195,5,2009,2010
"T108 R31W S31",111176,15,111,176,2009,2010
"T108 R31W S31",142141,3,142,141,2009,2010
