"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S9",121121,214,121,121,2008,2009
"T110 R28W S9",141141,39,141,141,2008,2009
"T110 R28W S9",195176,5,195,176,2008,2009
"T110 R28W S9",195195,2,195,195,2008,2009
"T110 R28W S9",176195,10,176,195,2008,2009
"T110 R28W S9",176176,64,176,176,2008,2009
"T110 R28W S9",176005,5,176,5,2008,2009
"T110 R28W S9",176036,2,176,36,2008,2009
"T110 R28W S9",176141,1,176,141,2008,2009
"T110 R28W S9",195005,1,195,5,2008,2009
"T110 R28W S9",36176,6,36,176,2008,2009
"T110 R28W S9",121122,1,121,122,2008,2009
"T110 R28W S9",122122,35,122,122,2008,2009
"T110 R28W S9",5176,6,5,176,2008,2009
"T110 R28W S9",122123,3,122,123,2008,2009
"T110 R28W S9",5005,7,5,5,2008,2009
"T110 R28W S9",36005,1,36,5,2008,2009
"T110 R28W S9",41176,1,41,176,2008,2009
"T110 R28W S9",123123,3,123,123,2008,2009
"T110 R28W S9",36001,46,36,1,2008,2009
"T110 R28W S9",5041,1,5,41,2008,2009
"T110 R28W S9",1036,1,1,36,2008,2009
"T110 R28W S9",1195,3,1,195,2008,2009
"T110 R28W S9",1001,1343,1,1,2008,2009
"T110 R28W S9",1005,610,1,5,2008,2009
"T110 R28W S9",1176,31,1,176,2008,2009
"T110 R28W S9",5001,358,5,1,2008,2009
"T110 R28W S9",176041,1,176,41,2008,2009
"T110 R28W S9",123121,1,123,121,2008,2009
"T110 R28W S9",176001,16,176,1,2008,2009
"T110 R28W S9",41001,17,41,1,2008,2009
"T110 R28W S9",1121,6,1,121,2008,2009
"T110 R28W S9",1012,8,1,12,2008,2009
"T110 R28W S9",176012,1,176,12,2008,2009
"T110 R28W S9",121121,218,121,121,2009,2010
"T110 R28W S9",141141,37,141,141,2009,2010
"T110 R28W S9",141190,2,141,190,2009,2010
"T110 R28W S9",176195,6,176,195,2009,2010
"T110 R28W S9",195176,11,195,176,2009,2010
"T110 R28W S9",195195,2,195,195,2009,2010
"T110 R28W S9",195005,1,195,5,2009,2010
"T110 R28W S9",36176,3,36,176,2009,2010
"T110 R28W S9",176036,3,176,36,2009,2010
