"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S32",111111,780,111,111,2008,2009
"T123 R43W S32",111195,13,111,195,2008,2009
"T123 R43W S32",121121,62,121,121,2008,2009
"T123 R43W S32",141141,78,141,141,2008,2009
"T123 R43W S32",141190,4,141,190,2008,2009
"T123 R43W S32",141195,2,141,195,2008,2009
"T123 R43W S32",190141,4,190,141,2008,2009
"T123 R43W S32",190190,2,190,190,2008,2009
"T123 R43W S32",195111,30,195,111,2008,2009
"T123 R43W S32",195141,1,195,141,2008,2009
"T123 R43W S32",195176,39,195,176,2008,2009
"T123 R43W S32",195195,262,195,195,2008,2009
"T123 R43W S32",141176,3,141,176,2008,2009
"T123 R43W S32",176195,76,176,195,2008,2009
"T123 R43W S32",176176,41,176,176,2008,2009
"T123 R43W S32",5141,1,5,141,2008,2009
"T123 R43W S32",176005,1,176,5,2008,2009
"T123 R43W S32",195005,4,195,5,2008,2009
"T123 R43W S32",195036,1,195,36,2008,2009
"T123 R43W S32",5195,33,5,195,2008,2009
"T123 R43W S32",36036,1,36,36,2008,2009
"T123 R43W S32",122122,1,122,122,2008,2009
"T123 R43W S32",5176,5,5,176,2008,2009
"T123 R43W S32",36195,1,36,195,2008,2009
"T123 R43W S32",5005,405,5,5,2008,2009
"T123 R43W S32",111141,1,111,141,2008,2009
"T123 R43W S32",141111,2,141,111,2008,2009
"T123 R43W S32",176111,1,176,111,2008,2009
"T123 R43W S32",121005,10,121,5,2008,2009
"T123 R43W S32",42176,1,42,176,2008,2009
"T123 R43W S32",1195,39,1,195,2008,2009
"T123 R43W S32",1001,17,1,1,2008,2009
"T123 R43W S32",1005,464,1,5,2008,2009
"T123 R43W S32",1176,2,1,176,2008,2009
"T123 R43W S32",28005,1,28,5,2008,2009
"T123 R43W S32",5001,447,5,1,2008,2009
"T123 R43W S32",195001,10,195,1,2008,2009
"T123 R43W S32",5028,1,5,28,2008,2009
