"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R38W",5190,17,5,190,2008,2009
"T159 R38W",5195,139,5,195,2008,2009
"T159 R38W",37195,93,37,195,2008,2009
"T159 R38W",111005,2,111,5,2008,2009
"T159 R38W",111111,128,111,111,2008,2009
"T159 R38W",111190,65,111,190,2008,2009
"T159 R38W",111195,23,111,195,2008,2009
"T159 R38W",121121,2378,121,121,2008,2009
"T159 R38W",141141,3556,141,141,2008,2009
"T159 R38W",141176,96,141,176,2008,2009
"T159 R38W",141190,5036,141,190,2008,2009
"T159 R38W",141195,1265,141,195,2008,2009
"T159 R38W",142141,86,142,141,2008,2009
"T159 R38W",142190,123,142,190,2008,2009
"T159 R38W",142195,41,142,195,2008,2009
"T159 R38W",176176,5279,176,176,2008,2009
"T159 R38W",176195,1447,176,195,2008,2009
"T159 R38W",190141,2651,190,141,2008,2009
"T159 R38W",190142,239,190,142,2008,2009
"T159 R38W",190152,44,190,152,2008,2009
"T159 R38W",190176,65,190,176,2008,2009
"T159 R38W",190190,49436,190,190,2008,2009
"T159 R38W",190195,1541,190,195,2008,2009
"T159 R38W",195005,347,195,5,2008,2009
"T159 R38W",195023,46,195,23,2008,2009
"T159 R38W",195037,181,195,37,2008,2009
"T159 R38W",195061,243,195,61,2008,2009
"T159 R38W",195111,36,195,111,2008,2009
"T159 R38W",195141,838,195,141,2008,2009
"T159 R38W",195152,75,195,152,2008,2009
"T159 R38W",195176,2102,195,176,2008,2009
"T159 R38W",195190,1944,195,190,2008,2009
"T159 R38W",195195,10347,195,195,2008,2009
"T159 R38W",141142,479,141,142,2008,2009
"T159 R38W",5141,13,5,141,2008,2009
"T159 R38W",5176,166,5,176,2008,2009
"T159 R38W",23061,176,23,61,2008,2009
"T159 R38W",23141,24,23,141,2008,2009
"T159 R38W",23152,3,23,152,2008,2009
"T159 R38W",23176,59,23,176,2008,2009
"T159 R38W",23195,54,23,195,2008,2009
"T159 R38W",36006,1,36,6,2008,2009
"T159 R38W",36036,968,36,36,2008,2009
"T159 R38W",36176,1985,36,176,2008,2009
"T159 R38W",36195,266,36,195,2008,2009
"T159 R38W",37036,56,37,36,2008,2009
"T159 R38W",37037,54,37,37,2008,2009
"T159 R38W",37061,38,37,61,2008,2009
"T159 R38W",37176,359,37,176,2008,2009
"T159 R38W",59061,46,59,61,2008,2009
"T159 R38W",59141,9,59,141,2008,2009
"T159 R38W",59176,23,59,176,2008,2009
"T159 R38W",59190,23,59,190,2008,2009
"T159 R38W",59195,23,59,195,2008,2009
"T159 R38W",61023,1,61,23,2008,2009
"T159 R38W",61036,11,61,36,2008,2009
"T159 R38W",61061,13,61,61,2008,2009
"T159 R38W",61176,10,61,176,2008,2009
"T159 R38W",61195,5,61,195,2008,2009
"T159 R38W",121122,54,121,122,2008,2009
"T159 R38W",122121,41,122,121,2008,2009
"T159 R38W",122122,97,122,122,2008,2009
"T159 R38W",122123,4,122,123,2008,2009
"T159 R38W",141005,41,141,5,2008,2009
"T159 R38W",141023,6,141,23,2008,2009
"T159 R38W",141037,334,141,37,2008,2009
"T159 R38W",141044,6,141,44,2008,2009
"T159 R38W",141061,73,141,61,2008,2009
"T159 R38W",141152,14,141,152,2008,2009
"T159 R38W",142061,9,142,61,2008,2009
"T159 R38W",142142,88,142,142,2008,2009
"T159 R38W",142152,15,142,152,2008,2009
"T159 R38W",142176,4,142,176,2008,2009
"T159 R38W",152195,54,152,195,2008,2009
"T159 R38W",176005,738,176,5,2008,2009
"T159 R38W",176006,7,176,6,2008,2009
"T159 R38W",176023,64,176,23,2008,2009
"T159 R38W",176028,3,176,28,2008,2009
"T159 R38W",176036,843,176,36,2008,2009
"T159 R38W",176037,409,176,37,2008,2009
"T159 R38W",176059,53,176,59,2008,2009
"T159 R38W",176061,446,176,61,2008,2009
"T159 R38W",176141,19,176,141,2008,2009
"T159 R38W",176152,10,176,152,2008,2009
"T159 R38W",176190,47,176,190,2008,2009
"T159 R38W",190005,41,190,5,2008,2009
"T159 R38W",190023,15,190,23,2008,2009
"T159 R38W",190036,50,190,36,2008,2009
"T159 R38W",190037,65,190,37,2008,2009
"T159 R38W",190044,2,190,44,2008,2009
