"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S2",121121,415,121,121,2008,2009
"T114 R20W S2",141141,13,141,141,2008,2009
"T114 R20W S2",195176,2,195,176,2008,2009
"T114 R20W S2",141176,1,141,176,2008,2009
"T114 R20W S2",5111,6,5,111,2008,2009
"T114 R20W S2",176195,7,176,195,2008,2009
"T114 R20W S2",176176,314,176,176,2008,2009
"T114 R20W S2",176005,92,176,5,2008,2009
"T114 R20W S2",176061,1,176,61,2008,2009
"T114 R20W S2",176141,3,176,141,2008,2009
"T114 R20W S2",195005,3,195,5,2008,2009
"T114 R20W S2",5195,5,5,195,2008,2009
"T114 R20W S2",36176,3,36,176,2008,2009
"T114 R20W S2",121122,30,121,122,2008,2009
"T114 R20W S2",122122,912,122,122,2008,2009
"T114 R20W S2",176023,15,176,23,2008,2009
"T114 R20W S2",176059,1,176,59,2008,2009
"T114 R20W S2",5176,66,5,176,2008,2009
"T114 R20W S2",37176,1,37,176,2008,2009
"T114 R20W S2",122123,5,122,123,2008,2009
"T114 R20W S2",122121,7,122,121,2008,2009
"T114 R20W S2",23176,22,23,176,2008,2009
"T114 R20W S2",23023,7,23,23,2008,2009
"T114 R20W S2",61111,1,61,111,2008,2009
"T114 R20W S2",5005,201,5,5,2008,2009
"T114 R20W S2",131111,1,131,111,2008,2009
"T114 R20W S2",23001,4,23,1,2008,2009
"T114 R20W S2",23005,13,23,5,2008,2009
"T114 R20W S2",1111,1,1,111,2008,2009
"T114 R20W S2",5023,18,5,23,2008,2009
"T114 R20W S2",123122,46,123,122,2008,2009
"T114 R20W S2",123123,459,123,123,2008,2009
"T114 R20W S2",124123,1,124,123,2008,2009
"T114 R20W S2",176111,7,176,111,2008,2009
"T114 R20W S2",121005,11,121,5,2008,2009
"T114 R20W S2",121023,1,121,23,2008,2009
"T114 R20W S2",24176,1,24,176,2008,2009
"T114 R20W S2",176024,1,176,24,2008,2009
"T114 R20W S2",1005,1,1,5,2008,2009
"T114 R20W S2",123124,3,123,124,2008,2009
"T114 R20W S2",124124,19,124,124,2008,2009
"T114 R20W S2",1176,8,1,176,2008,2009
"T114 R20W S2",5001,31,5,1,2008,2009
"T114 R20W S2",61005,1,61,5,2008,2009
"T114 R20W S2",5028,1,5,28,2008,2009
"T114 R20W S2",123121,12,123,121,2008,2009
"T114 R20W S2",5152,1,5,152,2008,2009
"T114 R20W S2",176001,6,176,1,2008,2009
"T114 R20W S2",27023,1,27,23,2008,2009
"T114 R20W S2",27176,5,27,176,2008,2009
"T114 R20W S2",27005,1,27,5,2008,2009
"T114 R20W S2",123176,1,123,176,2008,2009
"T114 R20W S2",131176,3,131,176,2008,2009
"T114 R20W S2",176121,1,176,121,2008,2009
"T114 R20W S2",122176,21,122,176,2008,2009
"T114 R20W S2",24121,1,24,121,2008,2009
"T114 R20W S2",123005,1,123,5,2008,2009
"T114 R20W S2",121123,1,121,123,2008,2009
"T114 R20W S2",122005,2,122,5,2008,2009
"T114 R20W S2",195122,1,195,122,2008,2009
"T114 R20W S2",124176,1,124,176,2008,2009
"T114 R20W S2",121176,25,121,176,2008,2009
"T114 R20W S2",122124,3,122,124,2008,2009
"T114 R20W S2",141001,2,141,1,2008,2009
"T114 R20W S2",44005,2,44,5,2008,2009
"T114 R20W S2",176123,5,176,123,2008,2009
"T114 R20W S2",122001,1,122,1,2008,2009
"T114 R20W S2",176122,2,176,122,2008,2009
"T114 R20W S2",5012,13,5,12,2008,2009
"T114 R20W S2",23012,2,23,12,2008,2009
"T114 R20W S2",27122,1,27,122,2008,2009
"T114 R20W S2",53111,1,53,111,2008,2009
"T114 R20W S2",240195,1,240,195,2008,2009
"T114 R20W S2",240176,1,240,176,2008,2009
"T114 R20W S2",240111,1,240,111,2008,2009
"T114 R20W S2",240001,1,240,1,2008,2009
"T114 R20W S2",240123,3,240,123,2008,2009
"T114 R20W S2",111111,8,111,111,2009,2010
"T114 R20W S2",111195,2,111,195,2009,2010
