"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,302,10.3673189152077,302,10.3673189152077,1789,61.4143494679025
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,12,0.411946446961895,377,12.9419842087195,810,27.8063851699279
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0343288705801579,377,12.9419842087195,3,0.102986611740474
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,309,10.6076210092688,377,12.9419842087195,310,10.641949879849
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,55,1.88808788190869,377,12.9419842087195,1789,61.4143494679025
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,786,26.9824922760041,835,28.6646069344319,810,27.8063851699279
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,49,1.68211465842774,835,28.6646069344319,1789,61.4143494679025
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,12,0.411946446961895,1399,48.0260899416409,810,27.8063851699279
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.0686577411603158,1399,48.0260899416409,3,0.102986611740474
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0343288705801579,1399,48.0260899416409,310,10.641949879849
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1383,47.4768280123584,1399,48.0260899416409,1789,61.4143494679025
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.0343288705801579,1399,48.0260899416409,1,0.0343288705801579
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.0343288705801579,810,27.8063851699279,552,18.9495365602472
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.0343288705801579,810,27.8063851699279,515,17.6793683487813
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,806,27.6690696876073,810,27.8063851699279,1383,47.4768280123584
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.0686577411603158,810,27.8063851699279,461,15.8256093374528
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,3,0.102986611740474,3,0.102986611740474,1383,47.4768280123584
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,310,10.641949879849,310,10.641949879849,515,17.6793683487813
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,551,18.915207689667,1789,61.4143494679025,552,18.9495365602472
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.0343288705801579,1789,61.4143494679025,1,0.0343288705801579
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,204,7.00308959835222,1789,61.4143494679025,515,17.6793683487813
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,573,19.6704428424305,1789,61.4143494679025,1383,47.4768280123584
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,459,15.7569515962925,1789,61.4143494679025,461,15.8256093374528
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,1,0.0343288705801579,1789,61.4143494679025,1,0.0343288705801579
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.0343288705801579,1,0.0343288705801579,1383,47.4768280123584
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.0343288705801579,552,18.9495365602472,7,0.240302094061105
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0343288705801579,552,18.9495365602472,5,0.17164435290079
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,36,1.23583934088568,552,18.9495365602472,587,20.1510470305527
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,491,16.8554754548575,552,18.9495365602472,1203,41.29763130793
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,23,0.789564023343632,552,18.9495365602472,1111,38.1393752145554
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,1,0.0343288705801579,1,0.0343288705801579,1111,38.1393752145554
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,447,15.3450051493306,515,17.6793683487813,587,20.1510470305527
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,11,0.377617576381737,515,17.6793683487813,1203,41.29763130793
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,57,1.956745623069,515,17.6793683487813,1111,38.1393752145554
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,6,0.205973223480947,1383,47.4768280123584,7,0.240302094061105
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.0686577411603158,1383,47.4768280123584,5,0.17164435290079
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,21,0.720906282183316,1383,47.4768280123584,587,20.1510470305527
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,394,13.5255750085822,1383,47.4768280123584,1203,41.29763130793
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,960,32.9557157569516,1383,47.4768280123584,1111,38.1393752145554
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,2,0.0686577411603158,461,15.8256093374528,5,0.17164435290079
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,82,2.81496738757295,461,15.8256093374528,587,20.1510470305527
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,307,10.5389632681085,461,15.8256093374528,1203,41.29763130793
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,70,2.40302094061105,461,15.8256093374528,1111,38.1393752145554
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,1,0.0343288705801579,1,0.0343288705801579,587,20.1510470305527
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,5,0.17164435290079,7,0.240302094061105,661,22.6913834534844
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,2,0.0686577411603158,7,0.240302094061105,1275,43.7693099897013
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,2,0.0686577411603158,5,0.17164435290079,1275,43.7693099897013
2011,2012,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",4,5,4.6,2.8,4.2,4.8,4.4,3,3,0.102986611740474,5,0.17164435290079,13,0.446275317542053
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0686577411603158,587,20.1510470305527,661,22.6913834534844
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,393,13.4912461380021,587,20.1510470305527,640,21.9704771713011
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,187,6.41949879848953,587,20.1510470305527,1275,43.7693099897013
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,5,0.17164435290079,587,20.1510470305527,324,11.1225540679712
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,619,21.2495708891177,1203,41.29763130793,661,22.6913834534844
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,222,7.62100926879506,1203,41.29763130793,640,21.9704771713011
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,42,1.44181256436663,1203,41.29763130793,1275,43.7693099897013
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,316,10.8479231033299,1203,41.29763130793,324,11.1225540679712
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,4,0.137315482320632,1203,41.29763130793,13,0.446275317542053
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,35,1.20151047030553,1111,38.1393752145554,661,22.6913834534844
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,25,0.858221764503948,1111,38.1393752145554,640,21.9704771713011
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,1042,35.7706831445245,1111,38.1393752145554,1275,43.7693099897013
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,3,0.102986611740474,1111,38.1393752145554,324,11.1225540679712
2011,2012,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",4,5,3.7,2.8,4.2,4.8,3.6,2.9,6,0.205973223480947,1111,38.1393752145554,13,0.446275317542053
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,19,0.652248541023,661,22.6913834534844,508,17.4390662547202
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,304,10.435976656368,661,22.6913834534844,724,24.8541023000343
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,303,10.4016477857878,661,22.6913834534844,944,32.4064538276691
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,19,0.652248541023,661,22.6913834534844,715,24.5451424648129
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,16,0.549261929282527,661,22.6913834534844,22,0.755235152763474
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.0686577411603158,2,0.0686577411603158,944,32.4064538276691
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,4,0.137315482320632,638,21.9018194301407,508,17.4390662547202
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,346,11.8777892207346,638,21.9018194301407,724,24.8541023000343
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,274,9.40611053896327,638,21.9018194301407,944,32.4064538276691
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,14,0.480604188122211,638,21.9018194301407,715,24.5451424648129
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,479,16.4435290078956,1275,43.7693099897013,508,17.4390662547202
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,71,2.43734981119121,1275,43.7693099897013,724,24.8541023000343
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,40,1.37315482320632,1275,43.7693099897013,944,32.4064538276691
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,679,23.3093031239272,1275,43.7693099897013,715,24.5451424648129
2012,2013,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",5,6,5.5,2.8,5.2,5.8,5.2,3.1,6,0.205973223480947,1275,43.7693099897013,22,0.755235152763474
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,2,0.0686577411603158,324,11.1225540679712,508,17.4390662547202
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,3,0.102986611740474,324,11.1225540679712,724,24.8541023000343
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,319,10.9509097150704,324,11.1225540679712,944,32.4064538276691
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,4,0.137315482320632,13,0.446275317542053,508,17.4390662547202
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,6,0.205973223480947,13,0.446275317542053,944,32.4064538276691
2012,2013,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",5,6,2.8,3.7,5.2,5.8,2.9,3.6,3,0.102986611740474,13,0.446275317542053,715,24.5451424648129
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,29,0.99553724682458,508,17.4390662547202,675,23.1719876416066
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,479,16.4435290078956,508,17.4390662547202,1911,65.6024716786818
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,304,10.435976656368,724,24.8541023000343,675,23.1719876416066
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,315,10.8135942327497,724,24.8541023000343,327,11.2255406797116
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,105,3.60453141091658,724,24.8541023000343,1911,65.6024716786818
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,315,10.8135942327497,944,32.4064538276691,675,23.1719876416066
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,629,21.5928595949193,944,32.4064538276691,1911,65.6024716786818
2013,2014,"springWheat_corn","springWheat","corn","#a65628","#ffd300",6,7,3.7,6.4,6.2,6.8,4,6.1,17,0.583590799862684,715,24.5451424648129,675,23.1719876416066
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,12,0.411946446961895,715,24.5451424648129,327,11.2255406797116
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,686,23.5496052179883,715,24.5451424648129,1911,65.6024716786818
2013,2014,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",6,7,2.8,6.4,6.2,6.8,3.2,6,10,0.343288705801579,22,0.755235152763474,675,23.1719876416066
2013,2014,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",6,7,2.8,5.5,6.2,6.8,3.1,5.2,12,0.411946446961895,22,0.755235152763474,1911,65.6024716786818
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,9,0.308959835221421,675,23.1719876416066,441,15.1390319258496
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,187,6.41949879848953,675,23.1719876416066,553,18.9838654308273
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,476,16.3405423961552,675,23.1719876416066,1300,44.6275317542053
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,3,0.102986611740474,675,23.1719876416066,619,21.2495708891177
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,325,11.1568829385513,327,11.2255406797116,553,18.9838654308273
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,2,0.0686577411603158,327,11.2255406797116,1300,44.6275317542053
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,432,14.8300720906282,1911,65.6024716786818,441,15.1390319258496
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,41,1.40748369378647,1911,65.6024716786818,553,18.9838654308273
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,822,28.2183316168898,1911,65.6024716786818,1300,44.6275317542053
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,616,21.1465842773773,1911,65.6024716786818,619,21.2495708891177
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,440,15.1047030552695,441,15.1390319258496,1777,61.0024030209406
2015,2016,"corn_springWheat","corn","springWheat","#ffd300","#a65628",8,9,6.4,3.7,8.2,8.8,6.1,4,1,0.0343288705801579,441,15.1390319258496,430,14.7614143494679
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,4,0.137315482320632,553,18.9838654308273,345,11.8434603501545
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,351,12.0494335736354,553,18.9838654308273,355,12.1867490559561
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,194,6.65980089255063,553,18.9838654308273,1777,61.0024030209406
2015,2016,"other_springWheat","other","springWheat","#AAAAAA","#a65628",8,9,1,3.7,8.2,8.8,1.3,3.4,4,0.137315482320632,553,18.9838654308273,430,14.7614143494679
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,322,11.0538963268108,1300,44.6275317542053,345,11.8434603501545
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,1,0.0343288705801579,1300,44.6275317542053,5,0.17164435290079
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,2,0.0686577411603158,1300,44.6275317542053,355,12.1867490559561
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,553,18.9838654308273,1300,44.6275317542053,1777,61.0024030209406
2015,2016,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",8,9,5.5,3.7,8.2,8.8,5.3,3.9,422,14.4867833848266,1300,44.6275317542053,430,14.7614143494679
2015,2016,"springWheat_corn","springWheat","corn","#a65628","#ffd300",8,9,3.7,6.4,8.2,8.8,4,6.1,19,0.652248541023,619,21.2495708891177,345,11.8434603501545
2015,2016,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",8,9,3.7,1.9,8.2,8.8,3.5,2.1,1,0.0343288705801579,619,21.2495708891177,1,0.0343288705801579
2015,2016,"springWheat_hay","springWheat","hay","#a65628","#f781bf",8,9,3.7,4.6,8.2,8.8,3.8,4.5,4,0.137315482320632,619,21.2495708891177,5,0.17164435290079
2015,2016,"springWheat_other","springWheat","other","#a65628","#AAAAAA",8,9,3.7,1,8.2,8.8,3.4,1.3,2,0.0686577411603158,619,21.2495708891177,355,12.1867490559561
2015,2016,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",8,9,3.7,5.5,8.2,8.8,3.9,5.3,590,20.2540336422932,619,21.2495708891177,1777,61.0024030209406
2015,2016,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",8,9,3.7,3.7,8.2,8.8,3.7,3.7,3,0.102986611740474,619,21.2495708891177,430,14.7614143494679
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,4,0.137315482320632,345,11.8434603501545,330,11.3285272914521
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,341,11.7061448678338,345,11.8434603501545,1917,65.8084449021627
