"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S23",111111,9,111,111,2008,2009
"T103 R23W S23",111195,4,111,195,2008,2009
"T103 R23W S23",121121,144,121,121,2008,2009
"T103 R23W S23",141141,23,141,141,2008,2009
"T103 R23W S23",141195,1,141,195,2008,2009
"T103 R23W S23",190141,6,190,141,2008,2009
"T103 R23W S23",190195,1,190,195,2008,2009
"T103 R23W S23",195111,5,195,111,2008,2009
"T103 R23W S23",195141,1,195,141,2008,2009
"T103 R23W S23",195176,20,195,176,2008,2009
"T103 R23W S23",195195,9,195,195,2008,2009
"T103 R23W S23",176195,20,176,195,2008,2009
"T103 R23W S23",176176,135,176,176,2008,2009
"T103 R23W S23",176005,30,176,5,2008,2009
"T103 R23W S23",176141,4,176,141,2008,2009
"T103 R23W S23",195005,2,195,5,2008,2009
"T103 R23W S23",36176,3,36,176,2008,2009
"T103 R23W S23",59176,6,59,176,2008,2009
"T103 R23W S23",122122,3,122,122,2008,2009
"T103 R23W S23",5176,2,5,176,2008,2009
"T103 R23W S23",37176,2,37,176,2008,2009
"T103 R23W S23",122123,1,122,123,2008,2009
"T103 R23W S23",111005,2,111,5,2008,2009
"T103 R23W S23",111176,19,111,176,2008,2009
"T103 R23W S23",28195,1,28,195,2008,2009
"T103 R23W S23",5005,18,5,5,2008,2009
"T103 R23W S23",141111,2,141,111,2008,2009
"T103 R23W S23",1023,3,1,23,2008,2009
"T103 R23W S23",1195,5,1,195,2008,2009
"T103 R23W S23",1001,134,1,1,2008,2009
"T103 R23W S23",1005,1639,1,5,2008,2009
"T103 R23W S23",1176,28,1,176,2008,2009
"T103 R23W S23",5001,586,5,1,2008,2009
"T103 R23W S23",195001,1,195,1,2008,2009
"T103 R23W S23",1028,2,1,28,2008,2009
"T103 R23W S23",176001,5,176,1,2008,2009
"T103 R23W S23",1121,2,1,121,2008,2009
"T103 R23W S23",1053,1,1,53,2008,2009
"T103 R23W S23",12005,1,12,5,2008,2009
"T103 R23W S23",111111,3,111,111,2009,2010
"T103 R23W S23",111195,6,111,195,2009,2010
"T103 R23W S23",121121,119,121,121,2009,2010
"T103 R23W S23",141141,9,141,141,2009,2010
"T103 R23W S23",141190,7,141,190,2009,2010
"T103 R23W S23",176195,34,176,195,2009,2010
"T103 R23W S23",195111,2,195,111,2009,2010
"T103 R23W S23",195176,22,195,176,2009,2010
"T103 R23W S23",195195,13,195,195,2009,2010
"T103 R23W S23",111176,5,111,176,2009,2010
"T103 R23W S23",141195,7,141,195,2009,2010
"T103 R23W S23",111141,1,111,141,2009,2010
"T103 R23W S23",176111,6,176,111,2009,2010
"T103 R23W S23",5195,4,5,195,2009,2010
"T103 R23W S23",121141,7,121,141,2009,2010
"T103 R23W S23",176036,1,176,36,2009,2010
"T103 R23W S23",176176,135,176,176,2009,2010
"T103 R23W S23",176005,5,176,5,2009,2010
"T103 R23W S23",176023,1,176,23,2009,2010
"T103 R23W S23",122121,2,122,121,2009,2010
"T103 R23W S23",122122,1,122,122,2009,2010
"T103 R23W S23",141176,4,141,176,2009,2010
"T103 R23W S23",141121,3,141,121,2009,2010
"T103 R23W S23",195121,3,195,121,2009,2010
