"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S34",121121,102,121,121,2008,2009
"T108 R42W S34",195176,1,195,176,2008,2009
"T108 R42W S34",176195,1,176,195,2008,2009
"T108 R42W S34",176176,18,176,176,2008,2009
"T108 R42W S34",176005,3,176,5,2008,2009
"T108 R42W S34",5195,1,5,195,2008,2009
"T108 R42W S34",122122,2,122,122,2008,2009
"T108 R42W S34",5176,15,5,176,2008,2009
"T108 R42W S34",122121,3,122,121,2008,2009
"T108 R42W S34",5005,26,5,5,2008,2009
"T108 R42W S34",1001,64,1,1,2008,2009
"T108 R42W S34",1005,473,1,5,2008,2009
"T108 R42W S34",1176,2,1,176,2008,2009
"T108 R42W S34",5001,2122,5,1,2008,2009
"T108 R42W S34",195001,2,195,1,2008,2009
"T108 R42W S34",176001,10,176,1,2008,2009
"T108 R42W S34",121001,5,121,1,2008,2009
"T108 R42W S34",121121,102,121,121,2009,2010
"T108 R42W S34",195005,1,195,5,2009,2010
"T108 R42W S34",5195,1,5,195,2009,2010
"T108 R42W S34",176176,10,176,176,2009,2010
"T108 R42W S34",176005,19,176,5,2009,2010
"T108 R42W S34",122122,2,122,122,2009,2010
"T108 R42W S34",121122,3,121,122,2009,2010
"T108 R42W S34",5005,27,5,5,2009,2010
"T108 R42W S34",5176,2,5,176,2009,2010
"T108 R42W S34",176001,7,176,1,2009,2010
"T108 R42W S34",195001,1,195,1,2009,2010
"T108 R42W S34",1005,1994,1,5,2009,2010
"T108 R42W S34",1176,16,1,176,2009,2010
"T108 R42W S34",5001,472,5,1,2009,2010
"T108 R42W S34",1001,182,1,1,2009,2010
"T108 R42W S34",1121,11,1,121,2009,2010
"T108 R42W S34",121121,106,121,121,2010,2011
"T108 R42W S34",176195,2,176,195,2010,2011
"T108 R42W S34",195005,1,195,5,2010,2011
"T108 R42W S34",122122,2,122,122,2010,2011
"T108 R42W S34",176005,10,176,5,2010,2011
"T108 R42W S34",122121,3,122,121,2010,2011
"T108 R42W S34",5005,208,5,5,2010,2011
"T108 R42W S34",5001,1829,5,1,2010,2011
"T108 R42W S34",1001,123,1,1,2010,2011
"T108 R42W S34",176001,7,176,1,2010,2011
"T108 R42W S34",176176,9,176,176,2010,2011
"T108 R42W S34",5176,4,5,176,2010,2011
"T108 R42W S34",1005,528,1,5,2010,2011
"T108 R42W S34",121001,7,121,1,2010,2011
"T108 R42W S34",1195,1,1,195,2010,2011
"T108 R42W S34",1176,10,1,176,2010,2011
"T108 R42W S34",121121,107,121,121,2011,2012
"T108 R42W S34",176195,1,176,195,2011,2012
"T108 R42W S34",195176,1,195,176,2011,2012
"T108 R42W S34",121122,2,121,122,2011,2012
"T108 R42W S34",122121,1,122,121,2011,2012
"T108 R42W S34",122122,1,122,122,2011,2012
"T108 R42W S34",5005,29,5,5,2011,2012
"T108 R42W S34",5001,712,5,1,2011,2012
"T108 R42W S34",1005,1778,1,5,2011,2012
"T108 R42W S34",1001,178,1,1,2011,2012
"T108 R42W S34",176005,1,176,5,2011,2012
"T108 R42W S34",176176,12,176,176,2011,2012
"T108 R42W S34",195001,2,195,1,2011,2012
"T108 R42W S34",5176,6,5,176,2011,2012
"T108 R42W S34",176001,9,176,1,2011,2012
"T108 R42W S34",1121,7,1,121,2011,2012
"T108 R42W S34",1176,3,1,176,2011,2012
"T108 R42W S34",121121,112,121,121,2012,2013
"T108 R42W S34",121122,2,121,122,2012,2013
"T108 R42W S34",122121,1,122,121,2012,2013
"T108 R42W S34",122122,2,122,122,2012,2013
"T108 R42W S34",195001,1,195,1,2012,2013
"T108 R42W S34",1005,806,1,5,2012,2013
"T108 R42W S34",5001,1782,5,1,2012,2013
"T108 R42W S34",5005,25,5,5,2012,2013
"T108 R42W S34",176005,5,176,5,2012,2013
"T108 R42W S34",1001,90,1,1,2012,2013
"T108 R42W S34",176001,3,176,1,2012,2013
"T108 R42W S34",5176,1,5,176,2012,2013
"T108 R42W S34",121001,1,121,1,2012,2013
"T108 R42W S34",176176,14,176,176,2012,2013
"T108 R42W S34",1176,5,1,176,2012,2013
"T108 R42W S34",121121,112,121,121,2013,2014
"T108 R42W S34",5195,1,5,195,2013,2014
"T108 R42W S34",121122,1,121,122,2013,2014
"T108 R42W S34",122121,1,122,121,2013,2014
"T108 R42W S34",122122,3,122,122,2013,2014
"T108 R42W S34",176176,12,176,176,2013,2014
"T108 R42W S34",5001,302,5,1,2013,2014
"T108 R42W S34",5005,532,5,5,2013,2014
"T108 R42W S34",1001,33,1,1,2013,2014
"T108 R42W S34",1005,1759,1,5,2013,2014
"T108 R42W S34",1036,81,1,36,2013,2014
"T108 R42W S34",1176,2,1,176,2013,2014
"T108 R42W S34",1195,1,1,195,2013,2014
"T108 R42W S34",5176,1,5,176,2013,2014
"T108 R42W S34",176005,6,176,5,2013,2014
"T108 R42W S34",176001,2,176,1,2013,2014
"T108 R42W S34",1121,1,1,121,2013,2014
"T108 R42W S34",121121,109,121,121,2014,2015
"T108 R42W S34",176195,5,176,195,2014,2015
"T108 R42W S34",122121,2,122,121,2014,2015
"T108 R42W S34",122122,2,122,122,2014,2015
"T108 R42W S34",5176,4,5,176,2014,2015
"T108 R42W S34",36036,81,36,36,2014,2015
"T108 R42W S34",121122,1,121,122,2014,2015
"T108 R42W S34",176176,8,176,176,2014,2015
"T108 R42W S34",195005,1,195,5,2014,2015
"T108 R42W S34",1005,275,1,5,2014,2015
"T108 R42W S34",5005,397,5,5,2014,2015
"T108 R42W S34",5001,1889,5,1,2014,2015
"T108 R42W S34",5036,4,5,36,2014,2015
"T108 R42W S34",1001,41,1,1,2014,2015
"T108 R42W S34",5042,2,5,42,2014,2015
"T108 R42W S34",195001,1,195,1,2014,2015
"T108 R42W S34",1036,18,1,36,2014,2015
"T108 R42W S34",176001,2,176,1,2014,2015
"T108 R42W S34",121001,4,121,1,2014,2015
"T108 R42W S34",1042,1,1,42,2014,2015
"T108 R42W S34",5012,1,5,12,2014,2015
"T108 R42W S34",1012,2,1,12,2014,2015
"T108 R42W S34",121121,105,121,121,2015,2016
"T108 R42W S34",195195,2,195,195,2015,2016
"T108 R42W S34",176176,10,176,176,2015,2016
"T108 R42W S34",195176,3,195,176,2015,2016
"T108 R42W S34",176195,1,176,195,2015,2016
"T108 R42W S34",121122,1,121,122,2015,2016
"T108 R42W S34",122122,2,122,122,2015,2016
"T108 R42W S34",122121,1,122,121,2015,2016
"T108 R42W S34",36036,101,36,36,2015,2016
"T108 R42W S34",36005,1,36,5,2015,2016
"T108 R42W S34",5005,41,5,5,2015,2016
"T108 R42W S34",5001,632,5,1,2015,2016
"T108 R42W S34",1036,2,1,36,2015,2016
"T108 R42W S34",121005,5,121,5,2015,2016
"T108 R42W S34",1005,1772,1,5,2015,2016
"T108 R42W S34",1001,162,1,1,2015,2016
"T108 R42W S34",36001,1,36,1,2015,2016
"T108 R42W S34",176111,1,176,111,2015,2016
"T108 R42W S34",42001,3,42,1,2015,2016
"T108 R42W S34",1121,1,1,121,2015,2016
"T108 R42W S34",12005,1,12,5,2015,2016
"T108 R42W S34",12001,2,12,1,2015,2016
"T108 R42W S34",121121,105,121,121,2016,2017
"T108 R42W S34",195195,3,195,195,2016,2017
"T108 R42W S34",176195,4,176,195,2016,2017
"T108 R42W S34",122122,3,122,122,2016,2017
"T108 R42W S34",121122,1,121,122,2016,2017
"T108 R42W S34",176176,9,176,176,2016,2017
"T108 R42W S34",5005,73,5,5,2016,2017
"T108 R42W S34",1005,759,1,5,2016,2017
"T108 R42W S34",5001,1739,5,1,2016,2017
"T108 R42W S34",5036,2,5,36,2016,2017
"T108 R42W S34",5121,6,5,121,2016,2017
"T108 R42W S34",36005,2,36,5,2016,2017
"T108 R42W S34",111176,1,111,176,2016,2017
"T108 R42W S34",1001,40,1,1,2016,2017
"T108 R42W S34",36001,101,36,1,2016,2017
"T108 R42W S34",1121,1,1,121,2016,2017
"T108 R42W S34",121001,1,121,1,2016,2017
"T108 R42W S34",121121,109,121,121,2017,2018
"T108 R42W S34",195195,6,195,195,2017,2018
"T108 R42W S34",195176,1,195,176,2017,2018
"T108 R42W S34",122121,1,122,121,2017,2018
"T108 R42W S34",122122,3,122,122,2017,2018
"T108 R42W S34",5023,5,5,23,2017,2018
"T108 R42W S34",121122,1,121,122,2017,2018
"T108 R42W S34",36036,1,36,36,2017,2018
"T108 R42W S34",176195,1,176,195,2017,2018
"T108 R42W S34",176176,6,176,176,2017,2018
"T108 R42W S34",5001,812,5,1,2017,2018
"T108 R42W S34",5005,16,5,5,2017,2018
"T108 R42W S34",1001,167,1,1,2017,2018
"T108 R42W S34",36005,1,36,5,2017,2018
"T108 R42W S34",121005,2,121,5,2017,2018
"T108 R42W S34",1005,1714,1,5,2017,2018
"T108 R42W S34",5037,1,5,37,2017,2018
"T108 R42W S34",176005,3,176,5,2017,2018
"T108 R42W S34",195195,6,195,195,2018,2019
"T108 R42W S34",121195,5,121,195,2018,2019
"T108 R42W S34",176195,1,176,195,2018,2019
"T108 R42W S34",195121,1,195,121,2018,2019
"T108 R42W S34",121122,1,121,122,2018,2019
"T108 R42W S34",121176,1,121,176,2018,2019
"T108 R42W S34",122122,4,122,122,2018,2019
"T108 R42W S34",121121,91,121,121,2018,2019
"T108 R42W S34",36036,1,36,36,2018,2019
"T108 R42W S34",1061,268,1,61,2018,2019
"T108 R42W S34",5061,1240,5,61,2018,2019
"T108 R42W S34",176176,6,176,176,2018,2019
"T108 R42W S34",5005,15,5,5,2018,2019
"T108 R42W S34",23005,4,23,5,2018,2019
"T108 R42W S34",1005,693,1,5,2018,2019
"T108 R42W S34",5001,481,5,1,2018,2019
"T108 R42W S34",23061,1,23,61,2018,2019
"T108 R42W S34",121001,4,121,1,2018,2019
"T108 R42W S34",121005,1,121,5,2018,2019
"T108 R42W S34",1001,18,1,1,2018,2019
"T108 R42W S34",37005,1,37,5,2018,2019
"T108 R42W S34",121037,1,121,37,2018,2019
"T108 R42W S34",121061,6,121,61,2018,2019
"T108 R42W S34",195195,12,195,195,2019,2020
"T108 R42W S34",121121,92,121,121,2019,2020
"T108 R42W S34",5036,7,5,36,2019,2020
"T108 R42W S34",122122,5,122,122,2019,2020
"T108 R42W S34",176176,4,176,176,2019,2020
"T108 R42W S34",36036,1,36,36,2019,2020
"T108 R42W S34",37037,1,37,37,2019,2020
"T108 R42W S34",61036,9,61,36,2019,2020
"T108 R42W S34",5023,2,5,23,2019,2020
"T108 R42W S34",5001,703,5,1,2019,2020
"T108 R42W S34",176195,1,176,195,2019,2020
"T108 R42W S34",5005,2,5,5,2019,2020
"T108 R42W S34",61005,1181,61,5,2019,2020
"T108 R42W S34",1001,22,1,1,2019,2020
"T108 R42W S34",1005,480,1,5,2019,2020
"T108 R42W S34",61001,325,61,1,2019,2020
"T108 R42W S34",1195,1,1,195,2019,2020
"T108 R42W S34",176001,2,176,1,2019,2020
"T108 R42W S34",195195,11,195,195,2020,2021
"T108 R42W S34",176176,4,176,176,2020,2021
"T108 R42W S34",23005,2,23,5,2020,2021
"T108 R42W S34",121121,86,121,121,2020,2021
"T108 R42W S34",121122,4,121,122,2020,2021
"T108 R42W S34",195176,3,195,176,2020,2021
"T108 R42W S34",36036,11,36,36,2020,2021
"T108 R42W S34",122122,5,122,122,2020,2021
"T108 R42W S34",5005,34,5,5,2020,2021
"T108 R42W S34",121123,1,121,123,2020,2021
"T108 R42W S34",37176,1,37,176,2020,2021
"T108 R42W S34",121124,1,121,124,2020,2021
"T108 R42W S34",1005,834,1,5,2020,2021
"T108 R42W S34",5001,1629,5,1,2020,2021
"T108 R42W S34",36005,4,36,5,2020,2021
"T108 R42W S34",36001,2,36,1,2020,2021
"T108 R42W S34",1001,212,1,1,2020,2021
"T108 R42W S34",1036,6,1,36,2020,2021
