"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S13",121121,156,121,121,2008,2009
"T122 R41W S13",141141,17,141,141,2008,2009
"T122 R41W S13",141190,2,141,190,2008,2009
"T122 R41W S13",195176,14,195,176,2008,2009
"T122 R41W S13",195195,29,195,195,2008,2009
"T122 R41W S13",176195,20,176,195,2008,2009
"T122 R41W S13",176176,52,176,176,2008,2009
"T122 R41W S13",5141,1,5,141,2008,2009
"T122 R41W S13",176005,5,176,5,2008,2009
"T122 R41W S13",195005,5,195,5,2008,2009
"T122 R41W S13",5195,11,5,195,2008,2009
"T122 R41W S13",36176,9,36,176,2008,2009
"T122 R41W S13",122122,1,122,122,2008,2009
"T122 R41W S13",176037,1,176,37,2008,2009
"T122 R41W S13",5176,24,5,176,2008,2009
"T122 R41W S13",122121,1,122,121,2008,2009
"T122 R41W S13",23176,1,23,176,2008,2009
"T122 R41W S13",5005,30,5,5,2008,2009
"T122 R41W S13",23005,7,23,5,2008,2009
"T122 R41W S13",5023,25,5,23,2008,2009
"T122 R41W S13",5042,2,5,42,2008,2009
"T122 R41W S13",36001,1,36,1,2008,2009
"T122 R41W S13",42176,4,42,176,2008,2009
"T122 R41W S13",5024,2,5,24,2008,2009
"T122 R41W S13",1042,1,1,42,2008,2009
"T122 R41W S13",1001,14,1,1,2008,2009
"T122 R41W S13",1005,709,1,5,2008,2009
"T122 R41W S13",1176,3,1,176,2008,2009
"T122 R41W S13",5001,1690,5,1,2008,2009
"T122 R41W S13",195001,30,195,1,2008,2009
"T122 R41W S13",5028,2,5,28,2008,2009
"T122 R41W S13",5021,1,5,21,2008,2009
"T122 R41W S13",176001,13,176,1,2008,2009
"T122 R41W S13",42001,5,42,1,2008,2009
"T122 R41W S13",1121,1,1,121,2008,2009
"T122 R41W S13",141001,1,141,1,2008,2009
"T122 R41W S13",23195,4,23,195,2009,2010
"T122 R41W S13",121121,153,121,121,2009,2010
"T122 R41W S13",141141,17,141,141,2009,2010
"T122 R41W S13",176195,23,176,195,2009,2010
"T122 R41W S13",190141,2,190,141,2009,2010
"T122 R41W S13",195176,29,195,176,2009,2010
"T122 R41W S13",195195,17,195,195,2009,2010
"T122 R41W S13",195005,13,195,5,2009,2010
"T122 R41W S13",37195,1,37,195,2009,2010
"T122 R41W S13",5195,6,5,195,2009,2010
"T122 R41W S13",176036,6,176,36,2009,2010
"T122 R41W S13",176176,57,176,176,2009,2010
"T122 R41W S13",176005,15,176,5,2009,2010
"T122 R41W S13",176023,2,176,23,2009,2010
"T122 R41W S13",122122,1,122,122,2009,2010
"T122 R41W S13",141176,1,141,176,2009,2010
"T122 R41W S13",121122,1,121,122,2009,2010
"T122 R41W S13",23176,6,23,176,2009,2010
"T122 R41W S13",5005,38,5,5,2009,2010
