"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S9",121121,165,121,121,2008,2009
"T113 R33W S9",141141,7,141,141,2008,2009
"T113 R33W S9",195176,8,195,176,2008,2009
"T113 R33W S9",195195,9,195,195,2008,2009
"T113 R33W S9",37195,1,37,195,2008,2009
"T113 R33W S9",176195,20,176,195,2008,2009
"T113 R33W S9",176190,1,176,190,2008,2009
"T113 R33W S9",176176,18,176,176,2008,2009
"T113 R33W S9",176005,12,176,5,2008,2009
"T113 R33W S9",195005,11,195,5,2008,2009
"T113 R33W S9",5195,5,5,195,2008,2009
"T113 R33W S9",122122,3,122,122,2008,2009
"T113 R33W S9",5176,4,5,176,2008,2009
"T113 R33W S9",37176,1,37,176,2008,2009
"T113 R33W S9",122121,2,122,121,2008,2009
"T113 R33W S9",5005,17,5,5,2008,2009
"T113 R33W S9",5023,3,5,23,2008,2009
"T113 R33W S9",5042,3,5,42,2008,2009
"T113 R33W S9",36001,1,36,1,2008,2009
"T113 R33W S9",42005,1,42,5,2008,2009
"T113 R33W S9",121005,1,121,5,2008,2009
"T113 R33W S9",5041,7,5,41,2008,2009
"T113 R33W S9",37005,5,37,5,2008,2009
"T113 R33W S9",1195,5,1,195,2008,2009
"T113 R33W S9",1001,986,1,1,2008,2009
"T113 R33W S9",1005,701,1,5,2008,2009
"T113 R33W S9",1176,4,1,176,2008,2009
"T113 R33W S9",37001,1,37,1,2008,2009
"T113 R33W S9",1041,6,1,41,2008,2009
"T113 R33W S9",5001,207,5,1,2008,2009
"T113 R33W S9",195001,42,195,1,2008,2009
"T113 R33W S9",176001,43,176,1,2008,2009
"T113 R33W S9",28001,1,28,1,2008,2009
"T113 R33W S9",176053,1,176,53,2008,2009
"T113 R33W S9",195012,4,195,12,2008,2009
"T113 R33W S9",1012,31,1,12,2008,2009
"T113 R33W S9",176012,9,176,12,2008,2009
"T113 R33W S9",5012,205,5,12,2008,2009
"T113 R33W S9",12176,5,12,176,2008,2009
"T113 R33W S9",12001,279,12,1,2008,2009
"T113 R33W S9",12005,9,12,5,2008,2009
"T113 R33W S9",12195,1,12,195,2008,2009
"T113 R33W S9",12053,1,12,53,2008,2009
"T113 R33W S9",12012,1,12,12,2008,2009
"T113 R33W S9",121121,164,121,121,2009,2010
"T113 R33W S9",141141,7,141,141,2009,2010
"T113 R33W S9",176195,3,176,195,2009,2010
"T113 R33W S9",190141,1,190,141,2009,2010
"T113 R33W S9",195176,20,195,176,2009,2010
"T113 R33W S9",195195,15,195,195,2009,2010
"T113 R33W S9",5195,10,5,195,2009,2010
"T113 R33W S9",176176,28,176,176,2009,2010
"T113 R33W S9",176005,1,176,5,2009,2010
"T113 R33W S9",122121,1,122,121,2009,2010
"T113 R33W S9",122122,2,122,122,2009,2010
"T113 R33W S9",1042,7,1,42,2009,2010
"T113 R33W S9",5005,11,5,5,2009,2010
"T113 R33W S9",5176,22,5,176,2009,2010
"T113 R33W S9",41176,1,41,176,2009,2010
"T113 R33W S9",23005,1,23,5,2009,2010
"T113 R33W S9",121176,1,121,176,2009,2010
"T113 R33W S9",5121,1,5,121,2009,2010
"T113 R33W S9",23041,1,23,41,2009,2010
"T113 R33W S9",121005,1,121,5,2009,2010
"T113 R33W S9",23001,1,23,1,2009,2010
"T113 R33W S9",176001,7,176,1,2009,2010
"T113 R33W S9",195001,6,195,1,2009,2010
"T113 R33W S9",1005,479,1,5,2009,2010
"T113 R33W S9",1176,83,1,176,2009,2010
"T113 R33W S9",5041,1,5,41,2009,2010
"T113 R33W S9",5001,712,5,1,2009,2010
"T113 R33W S9",1001,948,1,1,2009,2010
"T113 R33W S9",41001,12,41,1,2009,2010
"T113 R33W S9",42001,3,42,1,2009,2010
"T113 R33W S9",121001,1,121,1,2009,2010
"T113 R33W S9",1195,43,1,195,2009,2010
"T113 R33W S9",176041,1,176,41,2009,2010
"T113 R33W S9",12195,4,12,195,2009,2010
"T113 R33W S9",53176,1,53,176,2009,2010
"T113 R33W S9",12001,60,12,1,2009,2010
"T113 R33W S9",53001,1,53,1,2009,2010
"T113 R33W S9",12176,9,12,176,2009,2010
"T113 R33W S9",12005,51,12,5,2009,2010
"T113 R33W S9",12041,126,12,41,2009,2010
"T113 R33W S9",121121,161,121,121,2010,2011
"T113 R33W S9",176195,97,176,195,2010,2011
"T113 R33W S9",195195,40,195,195,2010,2011
"T113 R33W S9",5195,38,5,195,2010,2011
"T113 R33W S9",141141,8,141,141,2010,2011
"T113 R33W S9",195005,21,195,5,2010,2011
"T113 R33W S9",176036,3,176,36,2010,2011
"T113 R33W S9",195176,6,195,176,2010,2011
"T113 R33W S9",121122,1,121,122,2010,2011
"T113 R33W S9",176005,20,176,5,2010,2011
"T113 R33W S9",122121,2,122,121,2010,2011
"T113 R33W S9",195001,8,195,1,2010,2011
"T113 R33W S9",5005,35,5,5,2010,2011
"T113 R33W S9",42005,3,42,5,2010,2011
"T113 R33W S9",121005,4,121,5,2010,2011
"T113 R33W S9",5001,335,5,1,2010,2011
"T113 R33W S9",41005,20,41,5,2010,2011
"T113 R33W S9",5121,1,5,121,2010,2011
"T113 R33W S9",1001,773,1,1,2010,2011
