"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S22",111111,122,111,111,2008,2009
"T28 R21W S22",121121,1354,121,121,2008,2009
"T28 R21W S22",141141,44,141,141,2008,2009
"T28 R21W S22",195111,4,195,111,2008,2009
"T28 R21W S22",195141,3,195,141,2008,2009
"T28 R21W S22",141176,1,141,176,2008,2009
"T28 R21W S22",176176,49,176,176,2008,2009
"T28 R21W S22",176005,1,176,5,2008,2009
"T28 R21W S22",176141,2,176,141,2008,2009
"T28 R21W S22",142141,5,142,141,2008,2009
"T28 R21W S22",36176,1,36,176,2008,2009
"T28 R21W S22",121122,55,121,122,2008,2009
"T28 R21W S22",122122,771,122,122,2008,2009
"T28 R21W S22",141142,2,141,142,2008,2009
"T28 R21W S22",122123,14,122,123,2008,2009
"T28 R21W S22",142142,2,142,142,2008,2009
"T28 R21W S22",122121,11,122,121,2008,2009
"T28 R21W S22",111005,1,111,5,2008,2009
"T28 R21W S22",111141,1,111,141,2008,2009
"T28 R21W S22",123122,60,123,122,2008,2009
"T28 R21W S22",123123,323,123,123,2008,2009
"T28 R21W S22",124123,5,124,123,2008,2009
"T28 R21W S22",141111,1,141,111,2008,2009
"T28 R21W S22",176111,1,176,111,2008,2009
"T28 R21W S22",123124,2,123,124,2008,2009
"T28 R21W S22",124124,17,124,124,2008,2009
"T28 R21W S22",123121,2,123,121,2008,2009
"T28 R21W S22",176001,1,176,1,2008,2009
"T28 R21W S22",142111,1,142,111,2008,2009
"T28 R21W S22",176121,2,176,121,2008,2009
"T28 R21W S22",111001,1,111,1,2008,2009
"T28 R21W S22",121123,1,121,123,2008,2009
"T28 R21W S22",121141,1,121,141,2008,2009
"T28 R21W S22",121001,1,121,1,2008,2009
"T28 R21W S22",240111,2,240,111,2008,2009
"T28 R21W S22",111111,127,111,111,2009,2010
"T28 R21W S22",121121,1068,121,121,2009,2010
"T28 R21W S22",141141,30,141,141,2009,2010
"T28 R21W S22",141152,1,141,152,2009,2010
"T28 R21W S22",141190,3,141,190,2009,2010
"T28 R21W S22",111176,3,111,176,2009,2010
"T28 R21W S22",141195,4,141,195,2009,2010
"T28 R21W S22",142141,3,142,141,2009,2010
"T28 R21W S22",111141,1,111,141,2009,2010
"T28 R21W S22",176111,1,176,111,2009,2010
"T28 R21W S22",121141,31,121,141,2009,2010
"T28 R21W S22",176141,2,176,141,2009,2010
"T28 R21W S22",176176,46,176,176,2009,2010
"T28 R21W S22",121142,9,121,142,2009,2010
"T28 R21W S22",121190,1,121,190,2009,2010
"T28 R21W S22",122121,97,122,121,2009,2010
"T28 R21W S22",122122,625,122,122,2009,2010
"T28 R21W S22",141142,11,141,142,2009,2010
"T28 R21W S22",141176,2,141,176,2009,2010
"T28 R21W S22",122123,148,122,123,2009,2010
"T28 R21W S22",122141,4,122,141,2009,2010
"T28 R21W S22",142142,1,142,142,2009,2010
"T28 R21W S22",121122,213,121,122,2009,2010
"T28 R21W S22",122190,1,122,190,2009,2010
"T28 R21W S22",5111,1,5,111,2009,2010
"T28 R21W S22",121176,35,121,176,2009,2010
"T28 R21W S22",123122,64,123,122,2009,2010
"T28 R21W S22",123123,268,123,123,2009,2010
"T28 R21W S22",123124,10,123,124,2009,2010
"T28 R21W S22",141111,5,141,111,2009,2010
"T28 R21W S22",122176,10,122,176,2009,2010
"T28 R21W S22",5036,1,5,36,2009,2010
"T28 R21W S22",1176,1,1,176,2009,2010
"T28 R21W S22",124123,3,124,123,2009,2010
"T28 R21W S22",1111,1,1,111,2009,2010
"T28 R21W S22",121036,1,121,36,2009,2010
"T28 R21W S22",121111,4,121,111,2009,2010
"T28 R21W S22",176121,1,176,121,2009,2010
"T28 R21W S22",124124,16,124,124,2009,2010
"T28 R21W S22",121123,6,121,123,2009,2010
"T28 R21W S22",123121,1,123,121,2009,2010
"T28 R21W S22",122142,1,122,142,2009,2010
"T28 R21W S22",1121,1,1,121,2009,2010
"T28 R21W S22",176122,1,176,122,2009,2010
"T28 R21W S22",121044,1,121,44,2009,2010
"T28 R21W S22",111111,133,111,111,2010,2011
"T28 R21W S22",121121,931,121,121,2010,2011
"T28 R21W S22",141190,1,141,190,2010,2011
"T28 R21W S22",141195,1,141,195,2010,2011
"T28 R21W S22",176195,12,176,195,2010,2011
"T28 R21W S22",190141,3,190,141,2010,2011
"T28 R21W S22",195111,2,195,111,2010,2011
"T28 R21W S22",141141,53,141,141,2010,2011
"T28 R21W S22",195141,2,195,141,2010,2011
"T28 R21W S22",176111,3,176,111,2010,2011
"T28 R21W S22",141142,4,141,142,2010,2011
"T28 R21W S22",141121,6,141,121,2010,2011
"T28 R21W S22",176036,16,176,36,2010,2011
"T28 R21W S22",176037,8,176,37,2010,2011
"T28 R21W S22",142121,2,142,121,2010,2011
"T28 R21W S22",121122,222,121,122,2010,2011
"T28 R21W S22",122122,680,122,122,2010,2011
"T28 R21W S22",176141,3,176,141,2010,2011
"T28 R21W S22",122121,138,122,121,2010,2011
"T28 R21W S22",122123,83,122,123,2010,2011
"T28 R21W S22",123122,195,123,122,2010,2011
"T28 R21W S22",142141,16,142,141,2010,2011
"T28 R21W S22",190111,1,190,111,2010,2011
"T28 R21W S22",142195,1,142,195,2010,2011
"T28 R21W S22",141122,2,141,122,2010,2011
"T28 R21W S22",111141,2,111,141,2010,2011
"T28 R21W S22",141111,4,141,111,2010,2011
"T28 R21W S22",121141,10,121,141,2010,2011
"T28 R21W S22",36005,1,36,5,2010,2011
"T28 R21W S22",123123,207,123,123,2010,2011
"T28 R21W S22",124123,9,124,123,2010,2011
"T28 R21W S22",176122,15,176,122,2010,2011
"T28 R21W S22",176176,12,176,176,2010,2011
"T28 R21W S22",176121,27,176,121,2010,2011
"T28 R21W S22",123124,2,123,124,2010,2011
"T28 R21W S22",36121,1,36,121,2010,2011
"T28 R21W S22",111121,4,111,121,2010,2011
"T28 R21W S22",124124,17,124,124,2010,2011
"T28 R21W S22",152176,1,152,176,2010,2011
"T28 R21W S22",121123,5,121,123,2010,2011
"T28 R21W S22",123121,21,123,121,2010,2011
"T28 R21W S22",176123,1,176,123,2010,2011
"T28 R21W S22",142111,2,142,111,2010,2011
"T28 R21W S22",142122,1,142,122,2010,2011
"T28 R21W S22",190122,1,190,122,2010,2011
"T28 R21W S22",122141,2,122,141,2010,2011
"T28 R21W S22",44122,1,44,122,2010,2011
"T28 R21W S22",111111,134,111,111,2011,2012
"T28 R21W S22",111195,5,111,195,2011,2012
"T28 R21W S22",141195,2,141,195,2011,2012
"T28 R21W S22",190141,1,190,141,2011,2012
"T28 R21W S22",195141,1,195,141,2011,2012
"T28 R21W S22",195195,3,195,195,2011,2012
"T28 R21W S22",121121,1002,121,121,2011,2012
"T28 R21W S22",141141,82,141,141,2011,2012
"T28 R21W S22",141142,2,141,142,2011,2012
"T28 R21W S22",36036,1,36,36,2011,2012
"T28 R21W S22",142141,4,142,141,2011,2012
