"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S12",111111,1,111,111,2008,2009
"T118 R25W S12",111195,1,111,195,2008,2009
"T118 R25W S12",121121,457,121,121,2008,2009
"T118 R25W S12",141141,93,141,141,2008,2009
"T118 R25W S12",141195,1,141,195,2008,2009
"T118 R25W S12",195176,10,195,176,2008,2009
"T118 R25W S12",195195,3,195,195,2008,2009
"T118 R25W S12",141176,2,141,176,2008,2009
"T118 R25W S12",176195,12,176,195,2008,2009
"T118 R25W S12",176176,618,176,176,2008,2009
"T118 R25W S12",176005,3,176,5,2008,2009
"T118 R25W S12",176036,5,176,36,2008,2009
"T118 R25W S12",176141,23,176,141,2008,2009
"T118 R25W S12",142141,2,142,141,2008,2009
"T118 R25W S12",36176,8,36,176,2008,2009
"T118 R25W S12",121122,44,121,122,2008,2009
"T118 R25W S12",122122,716,122,122,2008,2009
"T118 R25W S12",141142,2,141,142,2008,2009
"T118 R25W S12",176023,4,176,23,2008,2009
"T118 R25W S12",176037,1,176,37,2008,2009
"T118 R25W S12",5176,4,5,176,2008,2009
"T118 R25W S12",122123,29,122,123,2008,2009
"T118 R25W S12",122121,19,122,121,2008,2009
"T118 R25W S12",23176,3,23,176,2008,2009
"T118 R25W S12",176131,13,176,131,2008,2009
"T118 R25W S12",111176,7,111,176,2008,2009
"T118 R25W S12",36131,1,36,131,2008,2009
"T118 R25W S12",36005,1,36,5,2008,2009
"T118 R25W S12",123122,14,123,122,2008,2009
"T118 R25W S12",123123,575,123,123,2008,2009
"T118 R25W S12",124123,9,124,123,2008,2009
"T118 R25W S12",141111,1,141,111,2008,2009
"T118 R25W S12",121005,1,121,5,2008,2009
"T118 R25W S12",24005,1,24,5,2008,2009
"T118 R25W S12",24176,1,24,176,2008,2009
"T118 R25W S12",111036,1,111,36,2008,2009
"T118 R25W S12",123124,20,123,124,2008,2009
"T118 R25W S12",124124,120,124,124,2008,2009
"T118 R25W S12",1176,1,1,176,2008,2009
"T118 R25W S12",152141,4,152,141,2008,2009
"T118 R25W S12",123121,2,123,121,2008,2009
"T118 R25W S12",176001,1,176,1,2008,2009
"T118 R25W S12",27176,3,27,176,2008,2009
"T118 R25W S12",1141,1,1,141,2008,2009
"T118 R25W S12",123176,10,123,176,2008,2009
"T118 R25W S12",176121,3,176,121,2008,2009
"T118 R25W S12",121123,19,121,123,2008,2009
"T118 R25W S12",124122,3,124,122,2008,2009
"T118 R25W S12",123131,2,123,131,2008,2009
"T118 R25W S12",61131,1,61,131,2008,2009
"T118 R25W S12",176142,1,176,142,2008,2009
"T118 R25W S12",123195,3,123,195,2008,2009
"T118 R25W S12",121176,3,121,176,2008,2009
"T118 R25W S12",122124,4,122,124,2008,2009
"T118 R25W S12",23122,1,23,122,2008,2009
"T118 R25W S12",176123,2,176,123,2008,2009
"T118 R25W S12",176122,18,176,122,2008,2009
"T118 R25W S12",53123,1,53,123,2008,2009
"T118 R25W S12",27121,1,27,121,2008,2009
"T118 R25W S12",111195,1,111,195,2009,2010
"T118 R25W S12",121121,352,121,121,2009,2010
"T118 R25W S12",141141,114,141,141,2009,2010
"T118 R25W S12",141152,2,141,152,2009,2010
"T118 R25W S12",176195,5,176,195,2009,2010
"T118 R25W S12",195141,1,195,141,2009,2010
"T118 R25W S12",195176,17,195,176,2009,2010
"T118 R25W S12",195195,1,195,195,2009,2010
"T118 R25W S12",111176,1,111,176,2009,2010
"T118 R25W S12",141195,1,141,195,2009,2010
"T118 R25W S12",142141,3,142,141,2009,2010
"T118 R25W S12",176111,6,176,111,2009,2010
"T118 R25W S12",36176,5,36,176,2009,2010
"T118 R25W S12",121141,24,121,141,2009,2010
"T118 R25W S12",121195,5,121,195,2009,2010
"T118 R25W S12",176141,1,176,141,2009,2010
"T118 R25W S12",176176,650,176,176,2009,2010
"T118 R25W S12",176005,1,176,5,2009,2010
"T118 R25W S12",176023,3,176,23,2009,2010
"T118 R25W S12",37176,1,37,176,2009,2010
"T118 R25W S12",122121,188,122,121,2009,2010
"T118 R25W S12",122122,493,122,122,2009,2010
"T118 R25W S12",122195,2,122,195,2009,2010
"T118 R25W S12",141142,2,141,142,2009,2010
"T118 R25W S12",141176,4,141,176,2009,2010
"T118 R25W S12",122123,19,122,123,2009,2010
"T118 R25W S12",122141,13,122,141,2009,2010
"T118 R25W S12",123195,4,123,195,2009,2010
"T118 R25W S12",195142,1,195,142,2009,2010
"T118 R25W S12",121122,32,121,122,2009,2010
"T118 R25W S12",23176,2,23,176,2009,2010
"T118 R25W S12",5005,1,5,5,2009,2010
"T118 R25W S12",5176,4,5,176,2009,2010
"T118 R25W S12",121176,60,121,176,2009,2010
"T118 R25W S12",123122,255,123,122,2009,2010
"T118 R25W S12",123123,268,123,123,2009,2010
"T118 R25W S12",123124,5,123,124,2009,2010
"T118 R25W S12",23121,2,23,121,2009,2010
"T118 R25W S12",121005,1,121,5,2009,2010
"T118 R25W S12",122176,77,122,176,2009,2010
"T118 R25W S12",36111,1,36,111,2009,2010
"T118 R25W S12",176001,1,176,1,2009,2010
"T118 R25W S12",1176,1,1,176,2009,2010
"T118 R25W S12",124122,11,124,122,2009,2010
"T118 R25W S12",124123,51,124,123,2009,2010
"T118 R25W S12",5001,1,5,1,2009,2010
"T118 R25W S12",121111,2,121,111,2009,2010
"T118 R25W S12",176121,3,176,121,2009,2010
"T118 R25W S12",121001,1,121,1,2009,2010
"T118 R25W S12",124124,77,124,124,2009,2010
"T118 R25W S12",121123,4,121,123,2009,2010
"T118 R25W S12",123121,33,123,121,2009,2010
"T118 R25W S12",123005,1,123,5,2009,2010
"T118 R25W S12",123176,61,123,176,2009,2010
"T118 R25W S12",131176,6,131,176,2009,2010
"T118 R25W S12",124121,1,124,121,2009,2010
"T118 R25W S12",121061,1,121,61,2009,2010
"T118 R25W S12",122111,1,122,111,2009,2010
"T118 R25W S12",122142,2,122,142,2009,2010
"T118 R25W S12",123141,8,123,141,2009,2010
"T118 R25W S12",124176,3,124,176,2009,2010
"T118 R25W S12",124141,1,124,141,2009,2010
"T118 R25W S12",122152,1,122,152,2009,2010
"T118 R25W S12",131121,11,131,121,2009,2010
"T118 R25W S12",111111,2,111,111,2010,2011
"T118 R25W S12",111195,4,111,195,2010,2011
"T118 R25W S12",121121,314,121,121,2010,2011
"T118 R25W S12",141190,2,141,190,2010,2011
"T118 R25W S12",141195,1,141,195,2010,2011
"T118 R25W S12",152141,2,152,141,2010,2011
"T118 R25W S12",176195,313,176,195,2010,2011
"T118 R25W S12",195059,1,195,59,2010,2011
"T118 R25W S12",195195,5,195,195,2010,2011
"T118 R25W S12",141141,96,141,141,2010,2011
"T118 R25W S12",142190,1,142,190,2010,2011
"T118 R25W S12",195152,1,195,152,2010,2011
"T118 R25W S12",141142,6,141,142,2010,2011
"T118 R25W S12",141121,21,141,121,2010,2011
"T118 R25W S12",141152,8,141,152,2010,2011
"T118 R25W S12",176023,6,176,23,2010,2011
"T118 R25W S12",176036,33,176,36,2010,2011
"T118 R25W S12",176037,13,176,37,2010,2011
"T118 R25W S12",176190,1,176,190,2010,2011
"T118 R25W S12",195121,4,195,121,2010,2011
"T118 R25W S12",195176,1,195,176,2010,2011
"T118 R25W S12",23195,1,23,195,2010,2011
