"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S30",121121,130,121,121,2008,2009
"T103 R34W S30",195176,1,195,176,2008,2009
"T103 R34W S30",176195,3,176,195,2008,2009
"T103 R34W S30",176176,33,176,176,2008,2009
"T103 R34W S30",176005,31,176,5,2008,2009
"T103 R34W S30",195005,1,195,5,2008,2009
"T103 R34W S30",122122,5,122,122,2008,2009
"T103 R34W S30",141005,1,141,5,2008,2009
"T103 R34W S30",5176,1,5,176,2008,2009
"T103 R34W S30",37176,1,37,176,2008,2009
"T103 R34W S30",5005,124,5,5,2008,2009
"T103 R34W S30",123123,2,123,123,2008,2009
"T103 R34W S30",121005,5,121,5,2008,2009
"T103 R34W S30",37005,2,37,5,2008,2009
"T103 R34W S30",141143,1,141,143,2008,2009
"T103 R34W S30",1001,9,1,1,2008,2009
"T103 R34W S30",1005,987,1,5,2008,2009
"T103 R34W S30",5001,1507,5,1,2008,2009
"T103 R34W S30",5121,1,5,121,2008,2009
"T103 R34W S30",176001,8,176,1,2008,2009
"T103 R34W S30",143143,47,143,143,2008,2009
"T103 R34W S30",121001,1,121,1,2008,2009
"T103 R34W S30",143005,2,143,5,2008,2009
"T103 R34W S30",121121,111,121,121,2009,2010
"T103 R34W S30",176195,5,176,195,2009,2010
"T103 R34W S30",195176,2,195,176,2009,2010
"T103 R34W S30",195005,1,195,5,2009,2010
"T103 R34W S30",5195,1,5,195,2009,2010
"T103 R34W S30",176176,25,176,176,2009,2010
"T103 R34W S30",176005,3,176,5,2009,2010
"T103 R34W S30",122122,5,122,122,2009,2010
"T103 R34W S30",5005,200,5,5,2009,2010
"T103 R34W S30",5176,44,5,176,2009,2010
"T103 R34W S30",123123,2,123,123,2009,2010
"T103 R34W S30",5121,7,5,121,2009,2010
"T103 R34W S30",121005,8,121,5,2009,2010
"T103 R34W S30",143143,47,143,143,2009,2010
"T103 R34W S30",176001,3,176,1,2009,2010
"T103 R34W S30",1005,1479,1,5,2009,2010
"T103 R34W S30",1176,10,1,176,2009,2010
"T103 R34W S30",5001,897,5,1,2009,2010
"T103 R34W S30",1001,33,1,1,2009,2010
"T103 R34W S30",121001,12,121,1,2009,2010
"T103 R34W S30",5152,1,5,152,2009,2010
"T103 R34W S30",1195,1,1,195,2009,2010
"T103 R34W S30",1121,2,1,121,2009,2010
"T103 R34W S30",143005,1,143,5,2009,2010
"T103 R34W S30",5143,3,5,143,2009,2010
"T103 R34W S30",121121,101,121,121,2010,2011
"T103 R34W S30",176195,6,176,195,2010,2011
"T103 R34W S30",195195,2,195,195,2010,2011
"T103 R34W S30",5195,1,5,195,2010,2011
"T103 R34W S30",5141,1,5,141,2010,2011
"T103 R34W S30",195176,5,195,176,2010,2011
"T103 R34W S30",122122,2,122,122,2010,2011
"T103 R34W S30",176005,15,176,5,2010,2011
"T103 R34W S30",122121,3,122,121,2010,2011
"T103 R34W S30",123122,1,123,122,2010,2011
"T103 R34W S30",121195,1,121,195,2010,2011
"T103 R34W S30",5005,122,5,5,2010,2011
"T103 R34W S30",121005,15,121,5,2010,2011
"T103 R34W S30",5001,1542,5,1,2010,2011
"T103 R34W S30",5121,8,5,121,2010,2011
"T103 R34W S30",1001,322,1,1,2010,2011
"T103 R34W S30",176001,23,176,1,2010,2011
"T103 R34W S30",176176,35,176,176,2010,2011
"T103 R34W S30",143141,3,143,141,2010,2011
"T103 R34W S30",176131,2,176,131,2010,2011
"T103 R34W S30",5176,14,5,176,2010,2011
"T103 R34W S30",1005,598,1,5,2010,2011
"T103 R34W S30",121001,3,121,1,2010,2011
"T103 R34W S30",1195,1,1,195,2010,2011
