"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S4",121121,153,121,121,2008,2009
"T111 R33W S4",141141,400,141,141,2008,2009
"T111 R33W S4",141190,27,141,190,2008,2009
"T111 R33W S4",190141,3,190,141,2008,2009
"T111 R33W S4",195176,73,195,176,2008,2009
"T111 R33W S4",195195,23,195,195,2008,2009
"T111 R33W S4",176195,222,176,195,2008,2009
"T111 R33W S4",176176,386,176,176,2008,2009
"T111 R33W S4",176005,43,176,5,2008,2009
"T111 R33W S4",176036,4,176,36,2008,2009
"T111 R33W S4",176141,5,176,141,2008,2009
"T111 R33W S4",195005,2,195,5,2008,2009
"T111 R33W S4",5195,20,5,195,2008,2009
"T111 R33W S4",36176,3,36,176,2008,2009
"T111 R33W S4",122122,1,122,122,2008,2009
"T111 R33W S4",176152,2,176,152,2008,2009
"T111 R33W S4",5176,12,5,176,2008,2009
"T111 R33W S4",37176,1,37,176,2008,2009
"T111 R33W S4",5005,59,5,5,2008,2009
"T111 R33W S4",5023,62,5,23,2008,2009
"T111 R33W S4",5036,1,5,36,2008,2009
"T111 R33W S4",1195,2,1,195,2008,2009
"T111 R33W S4",1001,9,1,1,2008,2009
"T111 R33W S4",1005,751,1,5,2008,2009
"T111 R33W S4",1176,16,1,176,2008,2009
"T111 R33W S4",5001,465,5,1,2008,2009
"T111 R33W S4",195001,1,195,1,2008,2009
"T111 R33W S4",5121,5,5,121,2008,2009
"T111 R33W S4",176001,4,176,1,2008,2009
"T111 R33W S4",5012,1,5,12,2008,2009
"T111 R33W S4",53122,1,53,122,2008,2009
"T111 R33W S4",121121,143,121,121,2009,2010
"T111 R33W S4",141141,404,141,141,2009,2010
"T111 R33W S4",141190,1,141,190,2009,2010
"T111 R33W S4",176195,55,176,195,2009,2010
"T111 R33W S4",190141,26,190,141,2009,2010
"T111 R33W S4",195141,1,195,141,2009,2010
"T111 R33W S4",195176,191,195,176,2009,2010
"T111 R33W S4",195195,49,195,195,2009,2010
"T111 R33W S4",195005,15,195,5,2009,2010
"T111 R33W S4",195036,7,195,36,2009,2010
"T111 R33W S4",190142,1,190,142,2009,2010
"T111 R33W S4",152195,2,152,195,2009,2010
"T111 R33W S4",195023,1,195,23,2009,2010
"T111 R33W S4",5195,3,5,195,2009,2010
"T111 R33W S4",36176,4,36,176,2009,2010
"T111 R33W S4",121141,9,121,141,2009,2010
"T111 R33W S4",121195,1,121,195,2009,2010
"T111 R33W S4",176036,23,176,36,2009,2010
"T111 R33W S4",176176,380,176,176,2009,2010
"T111 R33W S4",176005,10,176,5,2009,2010
"T111 R33W S4",122122,1,122,122,2009,2010
"T111 R33W S4",141176,3,141,176,2009,2010
"T111 R33W S4",5005,64,5,5,2009,2010
"T111 R33W S4",5176,57,5,176,2009,2010
"T111 R33W S4",23005,62,23,5,2009,2010
"T111 R33W S4",121176,5,121,176,2009,2010
"T111 R33W S4",122176,1,122,176,2009,2010
"T111 R33W S4",36005,1,36,5,2009,2010
