"xCoords","yCoords","width","colorToUse"
1,6.4,8.67924528301887,"#ffd300"
1.2,6.4,8.67924528301887,"#ffd300"
1.4,6.4,8.67924528301887,"#ffd300"
2,6.4,8.67924528301887,"#ffd300"
1.8,6.4,8.67924528301887,"#ffd300"
1.6,6.4,8.67924528301887,"#ffd300"
1,6.4,2.84734133790738,"#AAAAAA"
1.2,5.8,2.84734133790738,"#AAAAAA"
1.4,5.8,2.84734133790738,"#AAAAAA"
2,1,2.84734133790738,"#ffd300"
1.8,1.6,2.84734133790738,"#ffd300"
1.6,1.6,2.84734133790738,"#ffd300"
1,6.4,13.0703259005146,"#4daf4a"
1.2,6.3,13.0703259005146,"#4daf4a"
1.4,6.3,13.0703259005146,"#4daf4a"
2,5.5,13.0703259005146,"#ffd300"
1.8,5.6,13.0703259005146,"#ffd300"
1.6,5.6,13.0703259005146,"#ffd300"
1,4.6,0.0343053173241852,"#ffd300"
1.2,4.8,0.0343053173241852,"#ffd300"
1.4,4.8,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#f781bf"
1.8,6.2,0.0343053173241852,"#f781bf"
1.6,6.2,0.0343053173241852,"#f781bf"
1,4.6,0.240137221269297,"#f781bf"
1.2,4.6,0.240137221269297,"#f781bf"
1.4,4.6,0.240137221269297,"#f781bf"
2,4.6,0.240137221269297,"#f781bf"
1.8,4.6,0.240137221269297,"#f781bf"
1.6,4.6,0.240137221269297,"#f781bf"
1,4.6,1.13207547169811,"#AAAAAA"
1.2,4.2,1.13207547169811,"#AAAAAA"
1.4,4.2,1.13207547169811,"#AAAAAA"
2,1,1.13207547169811,"#f781bf"
1.8,1.4,1.13207547169811,"#f781bf"
1.6,1.4,1.13207547169811,"#f781bf"
1,1,2.36706689536878,"#ffd300"
1.2,1.6,2.36706689536878,"#ffd300"
1.4,1.6,2.36706689536878,"#ffd300"
2,6.4,2.36706689536878,"#AAAAAA"
1.8,5.8,2.36706689536878,"#AAAAAA"
1.6,5.8,2.36706689536878,"#AAAAAA"
1,1,1.13207547169811,"#f781bf"
1.2,1.4,1.13207547169811,"#f781bf"
1.4,1.4,1.13207547169811,"#f781bf"
2,4.6,1.13207547169811,"#AAAAAA"
1.8,4.2,1.13207547169811,"#AAAAAA"
1.6,4.2,1.13207547169811,"#AAAAAA"
1,1,57.3927958833619,"#AAAAAA"
1.2,1,57.3927958833619,"#AAAAAA"
1.4,1,57.3927958833619,"#AAAAAA"
2,1,57.3927958833619,"#AAAAAA"
1.8,1,57.3927958833619,"#AAAAAA"
1.6,1,57.3927958833619,"#AAAAAA"
1,1,0.548885077186964,"#4daf4a"
1.2,1.5,0.548885077186964,"#4daf4a"
1.4,1.5,0.548885077186964,"#4daf4a"
2,5.5,0.548885077186964,"#AAAAAA"
1.8,5,0.548885077186964,"#AAAAAA"
1.6,5,0.548885077186964,"#AAAAAA"
1,5.5,11.6295025728988,"#ffd300"
1.2,5.6,11.6295025728988,"#ffd300"
1.4,5.6,11.6295025728988,"#ffd300"
2,6.4,11.6295025728988,"#4daf4a"
1.8,6.3,11.6295025728988,"#4daf4a"
1.6,6.3,11.6295025728988,"#4daf4a"
1,5.5,0.789022298456261,"#AAAAAA"
1.2,5,0.789022298456261,"#AAAAAA"
1.4,5,0.789022298456261,"#AAAAAA"
2,1,0.789022298456261,"#4daf4a"
1.8,1.5,0.789022298456261,"#4daf4a"
1.6,1.5,0.789022298456261,"#4daf4a"
1,5.5,0.137221269296741,"#4daf4a"
1.2,5.5,0.137221269296741,"#4daf4a"
1.4,5.5,0.137221269296741,"#4daf4a"
2,5.5,0.137221269296741,"#4daf4a"
1.8,5.5,0.137221269296741,"#4daf4a"
1.6,5.5,0.137221269296741,"#4daf4a"
2,6.4,12.1097770154374,"#ffd300"
2.2,6.4,12.1097770154374,"#ffd300"
2.4,6.4,12.1097770154374,"#ffd300"
3,6.4,12.1097770154374,"#ffd300"
2.8,6.4,12.1097770154374,"#ffd300"
2.6,6.4,12.1097770154374,"#ffd300"
2,6.4,0.0343053173241852,"#f781bf"
2.2,6.2,0.0343053173241852,"#f781bf"
2.4,6.2,0.0343053173241852,"#f781bf"
3,4.6,0.0343053173241852,"#ffd300"
2.8,4.8,0.0343053173241852,"#ffd300"
2.6,4.8,0.0343053173241852,"#ffd300"
2,6.4,3.43053173241853,"#AAAAAA"
2.2,5.8,3.43053173241853,"#AAAAAA"
2.4,5.8,3.43053173241853,"#AAAAAA"
3,1,3.43053173241853,"#ffd300"
2.8,1.6,3.43053173241853,"#ffd300"
2.6,1.6,3.43053173241853,"#ffd300"
2,6.4,7.06689536878216,"#4daf4a"
2.2,6.3,7.06689536878216,"#4daf4a"
2.4,6.3,7.06689536878216,"#4daf4a"
3,5.5,7.06689536878216,"#ffd300"
2.8,5.6,7.06689536878216,"#ffd300"
2.6,5.6,7.06689536878216,"#ffd300"
2,6.4,0.0686106346483705,"#a65628"
2.2,6.1,0.0686106346483705,"#a65628"
2.4,6.1,0.0686106346483705,"#a65628"
3,3.7,0.0686106346483705,"#ffd300"
2.8,4,0.0686106346483705,"#ffd300"
2.6,4,0.0686106346483705,"#ffd300"
2,4.6,0.377358490566038,"#f781bf"
2.2,4.6,0.377358490566038,"#f781bf"
2.4,4.6,0.377358490566038,"#f781bf"
3,4.6,0.377358490566038,"#f781bf"
2.8,4.6,0.377358490566038,"#f781bf"
2.6,4.6,0.377358490566038,"#f781bf"
2,4.6,0.960548885077187,"#AAAAAA"
2.2,4.2,0.960548885077187,"#AAAAAA"
2.4,4.2,0.960548885077187,"#AAAAAA"
3,1,0.960548885077187,"#f781bf"
2.8,1.4,0.960548885077187,"#f781bf"
2.6,1.4,0.960548885077187,"#f781bf"
2,1,3.77358490566038,"#ffd300"
2.2,1.6,3.77358490566038,"#ffd300"
2.4,1.6,3.77358490566038,"#ffd300"
3,6.4,3.77358490566038,"#AAAAAA"
2.8,5.8,3.77358490566038,"#AAAAAA"
2.6,5.8,3.77358490566038,"#AAAAAA"
2,1,0.926243567753002,"#f781bf"
2.2,1.4,0.926243567753002,"#f781bf"
