"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S29",121121,128,121,121,2008,2009
"T112 R46W S29",141141,9,141,141,2008,2009
"T112 R46W S29",195176,140,195,176,2008,2009
"T112 R46W S29",195195,51,195,195,2008,2009
"T112 R46W S29",176195,32,176,195,2008,2009
"T112 R46W S29",176176,659,176,176,2008,2009
"T112 R46W S29",176005,8,176,5,2008,2009
"T112 R46W S29",176036,1,176,36,2008,2009
"T112 R46W S29",195005,3,195,5,2008,2009
"T112 R46W S29",5195,4,5,195,2008,2009
"T112 R46W S29",36176,1,36,176,2008,2009
"T112 R46W S29",121122,1,121,122,2008,2009
"T112 R46W S29",122122,1,122,122,2008,2009
"T112 R46W S29",5176,52,5,176,2008,2009
"T112 R46W S29",37176,1,37,176,2008,2009
"T112 R46W S29",122121,1,122,121,2008,2009
"T112 R46W S29",5005,60,5,5,2008,2009
"T112 R46W S29",1111,4,1,111,2008,2009
"T112 R46W S29",41176,1,41,176,2008,2009
"T112 R46W S29",42176,1,42,176,2008,2009
"T112 R46W S29",1195,10,1,195,2008,2009
"T112 R46W S29",1001,476,1,1,2008,2009
"T112 R46W S29",1005,766,1,5,2008,2009
"T112 R46W S29",1176,203,1,176,2008,2009
"T112 R46W S29",5001,340,5,1,2008,2009
"T112 R46W S29",195001,5,195,1,2008,2009
"T112 R46W S29",176001,5,176,1,2008,2009
"T112 R46W S29",41001,1,41,1,2008,2009
"T112 R46W S29",111111,2,111,111,2009,2010
"T112 R46W S29",121121,127,121,121,2009,2010
"T112 R46W S29",141141,9,141,141,2009,2010
"T112 R46W S29",176195,74,176,195,2009,2010
"T112 R46W S29",195111,1,195,111,2009,2010
"T112 R46W S29",195176,80,195,176,2009,2010
"T112 R46W S29",195195,12,195,195,2009,2010
"T112 R46W S29",195005,1,195,5,2009,2010
"T112 R46W S29",111176,2,111,176,2009,2010
"T112 R46W S29",176111,29,176,111,2009,2010
"T112 R46W S29",5195,17,5,195,2009,2010
"T112 R46W S29",36176,1,36,176,2009,2010
"T112 R46W S29",176036,2,176,36,2009,2010
"T112 R46W S29",176176,821,176,176,2009,2010
"T112 R46W S29",176005,51,176,5,2009,2010
"T112 R46W S29",122122,2,122,122,2009,2010
"T112 R46W S29",121122,2,121,122,2009,2010
"T112 R46W S29",5111,1,5,111,2009,2010
"T112 R46W S29",5005,27,5,5,2009,2010
"T112 R46W S29",5176,50,5,176,2009,2010
"T112 R46W S29",176001,81,176,1,2009,2010
"T112 R46W S29",195001,3,195,1,2009,2010
"T112 R46W S29",1005,463,1,5,2009,2010
"T112 R46W S29",1176,27,1,176,2009,2010
"T112 R46W S29",5001,742,5,1,2009,2010
"T112 R46W S29",1001,334,1,1,2009,2010
"T112 R46W S29",1195,3,1,195,2009,2010
"T112 R46W S29",111111,9,111,111,2010,2011
"T112 R46W S29",111195,6,111,195,2010,2011
"T112 R46W S29",121121,127,121,121,2010,2011
"T112 R46W S29",176195,142,176,195,2010,2011
