"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S32",121121,89,121,121,2008,2009
"T106 R27W S32",141141,29,141,141,2008,2009
"T106 R27W S32",141190,1,141,190,2008,2009
"T106 R27W S32",190141,12,190,141,2008,2009
"T106 R27W S32",195176,2,195,176,2008,2009
"T106 R27W S32",195195,1,195,195,2008,2009
"T106 R27W S32",176195,6,176,195,2008,2009
"T106 R27W S32",176176,21,176,176,2008,2009
"T106 R27W S32",141152,1,141,152,2008,2009
"T106 R27W S32",176005,3,176,5,2008,2009
"T106 R27W S32",176036,2,176,36,2008,2009
"T106 R27W S32",176141,15,176,141,2008,2009
"T106 R27W S32",5195,9,5,195,2008,2009
"T106 R27W S32",36036,1,36,36,2008,2009
"T106 R27W S32",36176,1,36,176,2008,2009
"T106 R27W S32",121122,3,121,122,2008,2009
"T106 R27W S32",5176,28,5,176,2008,2009
"T106 R27W S32",36195,1,36,195,2008,2009
"T106 R27W S32",176131,6,176,131,2008,2009
"T106 R27W S32",5005,49,5,5,2008,2009
"T106 R27W S32",123123,2,123,123,2008,2009
"T106 R27W S32",5036,1,5,36,2008,2009
"T106 R27W S32",1001,16,1,1,2008,2009
"T106 R27W S32",1005,161,1,5,2008,2009
"T106 R27W S32",124124,4,124,124,2008,2009
"T106 R27W S32",5001,1434,5,1,2008,2009
"T106 R27W S32",176001,9,176,1,2008,2009
"T106 R27W S32",131176,1,131,176,2008,2009
"T106 R27W S32",1121,1,1,121,2008,2009
"T106 R27W S32",5131,3,5,131,2008,2009
"T106 R27W S32",176053,1,176,53,2008,2009
"T106 R27W S32",121001,6,121,1,2008,2009
"T106 R27W S32",131131,4,131,131,2008,2009
"T106 R27W S32",5053,930,5,53,2008,2009
"T106 R27W S32",131124,1,131,124,2008,2009
"T106 R27W S32",176012,2,176,12,2008,2009
"T106 R27W S32",5012,15,5,12,2008,2009
"T106 R27W S32",131041,1,131,41,2008,2009
"T106 R27W S32",1053,1,1,53,2008,2009
"T106 R27W S32",121121,64,121,121,2009,2010
"T106 R27W S32",141141,21,141,141,2009,2010
"T106 R27W S32",141190,23,141,190,2009,2010
"T106 R27W S32",176195,4,176,195,2009,2010
"T106 R27W S32",195176,3,195,176,2009,2010
"T106 R27W S32",195195,2,195,195,2009,2010
"T106 R27W S32",195005,5,195,5,2009,2010
"T106 R27W S32",5195,1,5,195,2009,2010
"T106 R27W S32",36176,2,36,176,2009,2010
"T106 R27W S32",121195,3,121,195,2009,2010
"T106 R27W S32",152190,1,152,190,2009,2010
"T106 R27W S32",176176,9,176,176,2009,2010
"T106 R27W S32",176005,17,176,5,2009,2010
"T106 R27W S32",122121,1,122,121,2009,2010
"T106 R27W S32",122122,1,122,122,2009,2010
"T106 R27W S32",131195,1,131,195,2009,2010
"T106 R27W S32",141176,3,141,176,2009,2010
"T106 R27W S32",141121,8,141,121,2009,2010
"T106 R27W S32",190121,1,190,121,2009,2010
"T106 R27W S32",195121,3,195,121,2009,2010
"T106 R27W S32",5005,16,5,5,2009,2010
"T106 R27W S32",5176,8,5,176,2009,2010
"T106 R27W S32",121176,8,121,176,2009,2010
"T106 R27W S32",121005,11,121,5,2009,2010
"T106 R27W S32",122176,1,122,176,2009,2010
"T106 R27W S32",141005,1,141,5,2009,2010
"T106 R27W S32",176001,11,176,1,2009,2010
"T106 R27W S32",195001,4,195,1,2009,2010
"T106 R27W S32",1005,1416,1,5,2009,2010
"T106 R27W S32",1176,7,1,176,2009,2010
"T106 R27W S32",5001,188,5,1,2009,2010
"T106 R27W S32",36121,1,36,121,2009,2010
"T106 R27W S32",1001,36,1,1,2009,2010
"T106 R27W S32",176121,8,176,121,2009,2010
"T106 R27W S32",121037,1,121,37,2009,2010
"T106 R27W S32",36001,1,36,1,2009,2010
"T106 R27W S32",121001,3,121,1,2009,2010
"T106 R27W S32",176131,1,176,131,2009,2010
"T106 R27W S32",123131,1,123,131,2009,2010
"T106 R27W S32",123176,1,123,176,2009,2010
"T106 R27W S32",131176,2,131,176,2009,2010
"T106 R27W S32",124121,2,124,121,2009,2010
"T106 R27W S32",131005,1,131,5,2009,2010
"T106 R27W S32",1121,5,1,121,2009,2010
"T106 R27W S32",124131,2,124,131,2009,2010
"T106 R27W S32",131131,3,131,131,2009,2010
"T106 R27W S32",41131,1,41,131,2009,2010
"T106 R27W S32",1122,1,1,122,2009,2010
"T106 R27W S32",131001,1,131,1,2009,2010
"T106 R27W S32",124005,1,124,5,2009,2010
"T106 R27W S32",12001,12,12,1,2009,2010
"T106 R27W S32",53001,730,53,1,2009,2010
"T106 R27W S32",12176,2,12,176,2009,2010
"T106 R27W S32",131121,4,131,121,2009,2010
"T106 R27W S32",53005,101,53,5,2009,2010
