"xCoords","yCoords","width","colorToUse"
1,6.4,0.556909154194222,"#ffd300"
1.2,6.4,0.556909154194222,"#ffd300"
1.4,6.4,0.556909154194222,"#ffd300"
2,6.4,0.556909154194222,"#ffd300"
1.8,6.4,0.556909154194222,"#ffd300"
1.6,6.4,0.556909154194222,"#ffd300"
1,6.4,0.0696136442742778,"#AAAAAA"
1.2,5.8,0.0696136442742778,"#AAAAAA"
1.4,5.8,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#ffd300"
1.8,1.6,0.0696136442742778,"#ffd300"
1.6,1.6,0.0696136442742778,"#ffd300"
1,6.4,5.60389836407936,"#4daf4a"
1.2,6.3,5.60389836407936,"#4daf4a"
1.4,6.3,5.60389836407936,"#4daf4a"
2,5.5,5.60389836407936,"#ffd300"
1.8,5.6,5.60389836407936,"#ffd300"
1.6,5.6,5.60389836407936,"#ffd300"
1,4.6,0.0348068221371389,"#f781bf"
1.2,4.6,0.0348068221371389,"#f781bf"
1.4,4.6,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#f781bf"
1.8,4.6,0.0348068221371389,"#f781bf"
1.6,4.6,0.0348068221371389,"#f781bf"
1,4.6,0.0696136442742778,"#AAAAAA"
1.2,4.2,0.0696136442742778,"#AAAAAA"
1.4,4.2,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#f781bf"
1.8,1.4,0.0696136442742778,"#f781bf"
1.6,1.4,0.0696136442742778,"#f781bf"
1,1,0.522102332057083,"#ffd300"
1.2,1.6,0.522102332057083,"#ffd300"
1.4,1.6,0.522102332057083,"#ffd300"
2,6.4,0.522102332057083,"#AAAAAA"
1.8,5.8,0.522102332057083,"#AAAAAA"
1.6,5.8,0.522102332057083,"#AAAAAA"
1,1,0.0696136442742778,"#f781bf"
1.2,1.4,0.0696136442742778,"#f781bf"
1.4,1.4,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#AAAAAA"
1.8,4.2,0.0696136442742778,"#AAAAAA"
1.6,4.2,0.0696136442742778,"#AAAAAA"
1,1,6.99617124956491,"#AAAAAA"
1.2,1,6.99617124956491,"#AAAAAA"
1.4,1,6.99617124956491,"#AAAAAA"
2,1,6.99617124956491,"#AAAAAA"
1.8,1,6.99617124956491,"#AAAAAA"
1.6,1,6.99617124956491,"#AAAAAA"
1,1,0.104420466411417,"#4daf4a"
1.2,1.5,0.104420466411417,"#4daf4a"
1.4,1.5,0.104420466411417,"#4daf4a"
2,5.5,0.104420466411417,"#AAAAAA"
1.8,5,0.104420466411417,"#AAAAAA"
1.6,5,0.104420466411417,"#AAAAAA"
1,1,0.0348068221371389,"#377eb8"
1.2,1.2,0.0348068221371389,"#377eb8"
1.4,1.2,0.0348068221371389,"#377eb8"
2,2.8,0.0348068221371389,"#AAAAAA"
1.8,2.6,0.0348068221371389,"#AAAAAA"
1.6,2.6,0.0348068221371389,"#AAAAAA"
1,5.5,49.9129829446572,"#ffd300"
1.2,5.6,49.9129829446572,"#ffd300"
1.4,5.6,49.9129829446572,"#ffd300"
2,6.4,49.9129829446572,"#4daf4a"
1.8,6.3,49.9129829446572,"#4daf4a"
1.6,6.3,49.9129829446572,"#4daf4a"
1,5.5,0.0348068221371389,"#f781bf"
1.2,5.4,0.0348068221371389,"#f781bf"
1.4,5.4,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#4daf4a"
1.8,4.7,0.0348068221371389,"#4daf4a"
1.6,4.7,0.0348068221371389,"#4daf4a"
1,5.5,34.2847198050818,"#AAAAAA"
1.2,5,34.2847198050818,"#AAAAAA"
1.4,5,34.2847198050818,"#AAAAAA"
2,1,34.2847198050818,"#4daf4a"
1.8,1.5,34.2847198050818,"#4daf4a"
1.6,1.5,34.2847198050818,"#4daf4a"
1,5.5,1.70553428471981,"#4daf4a"
1.2,5.5,1.70553428471981,"#4daf4a"
1.4,5.5,1.70553428471981,"#4daf4a"
2,5.5,1.70553428471981,"#4daf4a"
1.8,5.5,1.70553428471981,"#4daf4a"
1.6,5.5,1.70553428471981,"#4daf4a"
2,6.4,1.253045596937,"#ffd300"
2.2,6.4,1.253045596937,"#ffd300"
2.4,6.4,1.253045596937,"#ffd300"
3,6.4,1.253045596937,"#ffd300"
2.8,6.4,1.253045596937,"#ffd300"
2.6,6.4,1.253045596937,"#ffd300"
2,6.4,0.452488687782805,"#AAAAAA"
2.2,5.8,0.452488687782805,"#AAAAAA"
2.4,5.8,0.452488687782805,"#AAAAAA"
3,1,0.452488687782805,"#ffd300"
2.8,1.6,0.452488687782805,"#ffd300"
2.6,1.6,0.452488687782805,"#ffd300"
2,6.4,49.2864601461887,"#4daf4a"
2.2,6.3,49.2864601461887,"#4daf4a"
2.4,6.3,49.2864601461887,"#4daf4a"
3,5.5,49.2864601461887,"#ffd300"
2.8,5.6,49.2864601461887,"#ffd300"
2.6,5.6,49.2864601461887,"#ffd300"
2,4.6,0.0348068221371389,"#ffd300"
2.2,4.8,0.0348068221371389,"#ffd300"
2.4,4.8,0.0348068221371389,"#ffd300"
3,6.4,0.0348068221371389,"#f781bf"
2.8,6.2,0.0348068221371389,"#f781bf"
2.6,6.2,0.0348068221371389,"#f781bf"
2,4.6,0.104420466411417,"#AAAAAA"
2.2,4.2,0.104420466411417,"#AAAAAA"
2.4,4.2,0.104420466411417,"#AAAAAA"
