"xCoords","yCoords","width","colorToUse"
1,6.4,16.7842031029619,"#ffd300"
1.2,6.4,16.7842031029619,"#ffd300"
1.4,6.4,16.7842031029619,"#ffd300"
2,6.4,16.7842031029619,"#ffd300"
1.8,6.4,16.7842031029619,"#ffd300"
1.6,6.4,16.7842031029619,"#ffd300"
1,6.4,0.105782792665726,"#AAAAAA"
1.2,5.8,0.105782792665726,"#AAAAAA"
1.4,5.8,0.105782792665726,"#AAAAAA"
2,1,0.105782792665726,"#ffd300"
1.8,1.6,0.105782792665726,"#ffd300"
1.6,1.6,0.105782792665726,"#ffd300"
1,6.4,42.9830747531735,"#4daf4a"
1.2,6.3,42.9830747531735,"#4daf4a"
1.4,6.3,42.9830747531735,"#4daf4a"
2,5.5,42.9830747531735,"#ffd300"
1.8,5.6,42.9830747531735,"#ffd300"
1.6,5.6,42.9830747531735,"#ffd300"
1,4.6,0.0705218617771509,"#f781bf"
1.2,4.6,0.0705218617771509,"#f781bf"
1.4,4.6,0.0705218617771509,"#f781bf"
2,4.6,0.0705218617771509,"#f781bf"
1.8,4.6,0.0705218617771509,"#f781bf"
1.6,4.6,0.0705218617771509,"#f781bf"
1,1,6.41748942172073,"#AAAAAA"
1.2,1,6.41748942172073,"#AAAAAA"
1.4,1,6.41748942172073,"#AAAAAA"
2,1,6.41748942172073,"#AAAAAA"
1.8,1,6.41748942172073,"#AAAAAA"
1.6,1,6.41748942172073,"#AAAAAA"
1,1,0.0705218617771509,"#4daf4a"
1.2,1.5,0.0705218617771509,"#4daf4a"
1.4,1.5,0.0705218617771509,"#4daf4a"
2,5.5,0.0705218617771509,"#AAAAAA"
1.8,5,0.0705218617771509,"#AAAAAA"
1.6,5,0.0705218617771509,"#AAAAAA"
1,5.5,31.9464033850494,"#ffd300"
1.2,5.6,31.9464033850494,"#ffd300"
1.4,5.6,31.9464033850494,"#ffd300"
2,6.4,31.9464033850494,"#4daf4a"
1.8,6.3,31.9464033850494,"#4daf4a"
1.6,6.3,31.9464033850494,"#4daf4a"
1,5.5,0.317348377997179,"#AAAAAA"
1.2,5,0.317348377997179,"#AAAAAA"
1.4,5,0.317348377997179,"#AAAAAA"
2,1,0.317348377997179,"#4daf4a"
1.8,1.5,0.317348377997179,"#4daf4a"
1.6,1.5,0.317348377997179,"#4daf4a"
1,5.5,1.30465444287729,"#4daf4a"
1.2,5.5,1.30465444287729,"#4daf4a"
1.4,5.5,1.30465444287729,"#4daf4a"
2,5.5,1.30465444287729,"#4daf4a"
1.8,5.5,1.30465444287729,"#4daf4a"
1.6,5.5,1.30465444287729,"#4daf4a"
2,6.4,4.90126939351199,"#ffd300"
2.2,6.4,4.90126939351199,"#ffd300"
2.4,6.4,4.90126939351199,"#ffd300"
3,6.4,4.90126939351199,"#ffd300"
2.8,6.4,4.90126939351199,"#ffd300"
2.6,6.4,4.90126939351199,"#ffd300"
2,6.4,0.105782792665726,"#AAAAAA"
2.2,5.8,0.105782792665726,"#AAAAAA"
