"xCoords","yCoords","width","colorToUse"
1,6.4,0.31013094417643,"#ffd300"
1.2,6.4,0.31013094417643,"#ffd300"
1.4,6.4,0.31013094417643,"#ffd300"
2,6.4,0.31013094417643,"#ffd300"
1.8,6.4,0.31013094417643,"#ffd300"
1.6,6.4,0.31013094417643,"#ffd300"
1,6.4,0.241212956581668,"#AAAAAA"
1.2,5.8,0.241212956581668,"#AAAAAA"
1.4,5.8,0.241212956581668,"#AAAAAA"
2,1,0.241212956581668,"#ffd300"
1.8,1.6,0.241212956581668,"#ffd300"
1.6,1.6,0.241212956581668,"#ffd300"
1,6.4,18.2977257064094,"#4daf4a"
1.2,6.3,18.2977257064094,"#4daf4a"
1.4,6.3,18.2977257064094,"#4daf4a"
2,5.5,18.2977257064094,"#ffd300"
1.8,5.6,18.2977257064094,"#ffd300"
1.6,5.6,18.2977257064094,"#ffd300"
1,4.6,0.0689179875947622,"#f781bf"
1.2,4.6,0.0689179875947622,"#f781bf"
1.4,4.6,0.0689179875947622,"#f781bf"
2,4.6,0.0689179875947622,"#f781bf"
1.8,4.6,0.0689179875947622,"#f781bf"
1.6,4.6,0.0689179875947622,"#f781bf"
1,4.6,0.31013094417643,"#AAAAAA"
1.2,4.2,0.31013094417643,"#AAAAAA"
1.4,4.2,0.31013094417643,"#AAAAAA"
2,1,0.31013094417643,"#f781bf"
1.8,1.4,0.31013094417643,"#f781bf"
1.6,1.4,0.31013094417643,"#f781bf"
1,1,0.482425913163336,"#ffd300"
1.2,1.6,0.482425913163336,"#ffd300"
1.4,1.6,0.482425913163336,"#ffd300"
2,6.4,0.482425913163336,"#AAAAAA"
1.8,5.8,0.482425913163336,"#AAAAAA"
1.6,5.8,0.482425913163336,"#AAAAAA"
1,1,0.275671950379049,"#f781bf"
1.2,1.4,0.275671950379049,"#f781bf"
1.4,1.4,0.275671950379049,"#f781bf"
2,4.6,0.275671950379049,"#AAAAAA"
1.8,4.2,0.275671950379049,"#AAAAAA"
1.6,4.2,0.275671950379049,"#AAAAAA"
1,1,12.5430737422467,"#AAAAAA"
1.2,1,12.5430737422467,"#AAAAAA"
1.4,1,12.5430737422467,"#AAAAAA"
2,1,12.5430737422467,"#AAAAAA"
1.8,1,12.5430737422467,"#AAAAAA"
1.6,1,12.5430737422467,"#AAAAAA"
1,1,0.241212956581668,"#4daf4a"
1.2,1.5,0.241212956581668,"#4daf4a"
1.4,1.5,0.241212956581668,"#4daf4a"
2,5.5,0.241212956581668,"#AAAAAA"
1.8,5,0.241212956581668,"#AAAAAA"
1.6,5,0.241212956581668,"#AAAAAA"
1,5.5,65.2997932460372,"#ffd300"
1.2,5.6,65.2997932460372,"#ffd300"
1.4,5.6,65.2997932460372,"#ffd300"
2,6.4,65.2997932460372,"#4daf4a"
1.8,6.3,65.2997932460372,"#4daf4a"
1.6,6.3,65.2997932460372,"#4daf4a"
1,5.5,1.06822880771881,"#AAAAAA"
1.2,5,1.06822880771881,"#AAAAAA"
