"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S15",111111,404,111,111,2008,2009
"T123 R46W S15",111195,2,111,195,2008,2009
"T123 R46W S15",121121,27,121,121,2008,2009
"T123 R46W S15",141141,33,141,141,2008,2009
"T123 R46W S15",141190,2,141,190,2008,2009
"T123 R46W S15",190141,3,190,141,2008,2009
"T123 R46W S15",195023,2,195,23,2008,2009
"T123 R46W S15",195111,23,195,111,2008,2009
"T123 R46W S15",195176,30,195,176,2008,2009
"T123 R46W S15",195195,43,195,195,2008,2009
"T123 R46W S15",5111,2,5,111,2008,2009
"T123 R46W S15",176195,14,176,195,2008,2009
"T123 R46W S15",176176,52,176,176,2008,2009
"T123 R46W S15",5141,3,5,141,2008,2009
"T123 R46W S15",176005,2,176,5,2008,2009
"T123 R46W S15",176036,8,176,36,2008,2009
"T123 R46W S15",195005,12,195,5,2008,2009
"T123 R46W S15",195036,1,195,36,2008,2009
"T123 R46W S15",5195,32,5,195,2008,2009
"T123 R46W S15",121122,6,121,122,2008,2009
"T123 R46W S15",122122,10,122,122,2008,2009
"T123 R46W S15",141005,1,141,5,2008,2009
"T123 R46W S15",5176,11,5,176,2008,2009
"T123 R46W S15",122123,1,122,123,2008,2009
"T123 R46W S15",122121,1,122,121,2008,2009
"T123 R46W S15",111176,1,111,176,2008,2009
"T123 R46W S15",5005,236,5,5,2008,2009
"T123 R46W S15",23005,24,23,5,2008,2009
"T123 R46W S15",1111,1,1,111,2008,2009
"T123 R46W S15",5023,2,5,23,2008,2009
"T123 R46W S15",41005,1,41,5,2008,2009
"T123 R46W S15",1195,2,1,195,2008,2009
"T123 R46W S15",1001,40,1,1,2008,2009
"T123 R46W S15",1005,601,1,5,2008,2009
"T123 R46W S15",195024,1,195,24,2008,2009
"T123 R46W S15",1176,4,1,176,2008,2009
"T123 R46W S15",5001,1211,5,1,2008,2009
"T123 R46W S15",195001,1,195,1,2008,2009
"T123 R46W S15",1024,1,1,24,2008,2009
"T123 R46W S15",121001,3,121,1,2008,2009
"T123 R46W S15",23195,2,23,195,2009,2010
"T123 R46W S15",111111,383,111,111,2009,2010
"T123 R46W S15",111195,38,111,195,2009,2010
"T123 R46W S15",121121,27,121,121,2009,2010
"T123 R46W S15",141141,39,141,141,2009,2010
"T123 R46W S15",176195,35,176,195,2009,2010
"T123 R46W S15",190141,2,190,141,2009,2010
"T123 R46W S15",195111,3,195,111,2009,2010
"T123 R46W S15",195176,20,195,176,2009,2010
"T123 R46W S15",195195,39,195,195,2009,2010
"T123 R46W S15",195005,21,195,5,2009,2010
"T123 R46W S15",111176,2,111,176,2009,2010
"T123 R46W S15",5195,15,5,195,2009,2010
"T123 R46W S15",36176,8,36,176,2009,2010
"T123 R46W S15",176176,46,176,176,2009,2010
"T123 R46W S15",176005,11,176,5,2009,2010
"T123 R46W S15",176023,1,176,23,2009,2010
"T123 R46W S15",5141,1,5,141,2009,2010
"T123 R46W S15",122122,16,122,122,2009,2010
"T123 R46W S15",121122,1,121,122,2009,2010
"T123 R46W S15",5111,23,5,111,2009,2010
"T123 R46W S15",23176,1,23,176,2009,2010
"T123 R46W S15",5005,145,5,5,2009,2010
"T123 R46W S15",5176,8,5,176,2009,2010
"T123 R46W S15",111005,2,111,5,2009,2010
"T123 R46W S15",23005,1,23,5,2009,2010
"T123 R46W S15",24005,1,24,5,2009,2010
"T123 R46W S15",24176,1,24,176,2009,2010
"T123 R46W S15",123123,1,123,123,2009,2010
"T123 R46W S15",111061,1,111,61,2009,2010
"T123 R46W S15",36005,1,36,5,2009,2010
"T123 R46W S15",176001,5,176,1,2009,2010
"T123 R46W S15",195001,10,195,1,2009,2010
"T123 R46W S15",1005,1224,1,5,2009,2010
"T123 R46W S15",5001,685,5,1,2009,2010
"T123 R46W S15",1001,27,1,1,2009,2010
"T123 R46W S15",111001,3,111,1,2009,2010
"T123 R46W S15",1195,1,1,195,2009,2010
"T123 R46W S15",1121,3,1,121,2009,2010
"T123 R46W S15",111087,1,111,87,2009,2010
"T123 R46W S15",111111,377,111,111,2010,2011
"T123 R46W S15",111195,8,111,195,2010,2011
"T123 R46W S15",121121,30,121,121,2010,2011
"T123 R46W S15",141190,1,141,190,2010,2011
"T123 R46W S15",176195,44,176,195,2010,2011
"T123 R46W S15",195111,27,195,111,2010,2011
"T123 R46W S15",195195,77,195,195,2010,2011
"T123 R46W S15",5195,37,5,195,2010,2011
"T123 R46W S15",141141,41,141,141,2010,2011
"T123 R46W S15",176111,1,176,111,2010,2011
"T123 R46W S15",195005,20,195,5,2010,2011
"T123 R46W S15",176023,3,176,23,2010,2011
"T123 R46W S15",176036,4,176,36,2010,2011
"T123 R46W S15",195023,4,195,23,2010,2011
"T123 R46W S15",111005,23,111,5,2010,2011
"T123 R46W S15",122122,13,122,122,2010,2011
"T123 R46W S15",176005,14,176,5,2010,2011
"T123 R46W S15",122121,4,122,121,2010,2011
"T123 R46W S15",195001,2,195,1,2010,2011
"T123 R46W S15",5111,1,5,111,2010,2011
"T123 R46W S15",111023,1,111,23,2010,2011
"T123 R46W S15",5005,107,5,5,2010,2011
"T123 R46W S15",5023,540,5,23,2010,2011
"T123 R46W S15",123123,1,123,123,2010,2011
"T123 R46W S15",5001,718,5,1,2010,2011
"T123 R46W S15",5037,1,5,37,2010,2011
"T123 R46W S15",1001,39,1,1,2010,2011
"T123 R46W S15",1023,9,1,23,2010,2011
"T123 R46W S15",176001,1,176,1,2010,2011
"T123 R46W S15",176176,19,176,176,2010,2011
"T123 R46W S15",1111,2,1,111,2010,2011
"T123 R46W S15",23176,1,23,176,2010,2011
"T123 R46W S15",61195,1,61,195,2010,2011
"T123 R46W S15",5176,2,5,176,2010,2011
"T123 R46W S15",1005,662,1,5,2010,2011
"T123 R46W S15",1195,17,1,195,2010,2011
"T123 R46W S15",1176,1,1,176,2010,2011
"T123 R46W S15",87195,1,87,195,2010,2011
"T123 R46W S15",111111,387,111,111,2011,2012
"T123 R46W S15",111195,21,111,195,2011,2012
"T123 R46W S15",190141,1,190,141,2011,2012
"T123 R46W S15",195111,12,195,111,2011,2012
"T123 R46W S15",195195,131,195,195,2011,2012
"T123 R46W S15",121121,32,121,121,2011,2012
"T123 R46W S15",141141,41,141,141,2011,2012
"T123 R46W S15",5195,10,5,195,2011,2012
"T123 R46W S15",36195,4,36,195,2011,2012
"T123 R46W S15",23195,2,23,195,2011,2012
"T123 R46W S15",37195,1,37,195,2011,2012
"T123 R46W S15",176195,19,176,195,2011,2012
"T123 R46W S15",195176,1,195,176,2011,2012
"T123 R46W S15",121122,2,121,122,2011,2012
"T123 R46W S15",122121,3,122,121,2011,2012
"T123 R46W S15",122122,10,122,122,2011,2012
"T123 R46W S15",1195,2,1,195,2011,2012
"T123 R46W S15",5005,146,5,5,2011,2012
"T123 R46W S15",195005,8,195,5,2011,2012
"T123 R46W S15",5001,670,5,1,2011,2012
"T123 R46W S15",23001,555,23,1,2011,2012
"T123 R46W S15",123123,1,123,123,2011,2012
"T123 R46W S15",1005,675,1,5,2011,2012
"T123 R46W S15",1001,82,1,1,2011,2012
"T123 R46W S15",176176,1,176,176,2011,2012
"T123 R46W S15",195001,33,195,1,2011,2012
"T123 R46W S15",176001,1,176,1,2011,2012
"T123 R46W S15",1042,1,1,42,2011,2012
"T123 R46W S15",176131,2,176,131,2011,2012
"T123 R46W S15",111111,388,111,111,2012,2013
"T123 R46W S15",111195,11,111,195,2012,2013
"T123 R46W S15",195111,17,195,111,2012,2013
"T123 R46W S15",195195,153,195,195,2012,2013
"T123 R46W S15",121121,33,121,121,2012,2013
"T123 R46W S15",141141,41,141,141,2012,2013
