"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S6",121121,118,121,121,2008,2009
"T113 R18W S6",141141,1192,141,141,2008,2009
"T113 R18W S6",141176,9,141,176,2008,2009
"T113 R18W S6",5111,1,5,111,2008,2009
"T113 R18W S6",176195,13,176,195,2008,2009
"T113 R18W S6",176176,842,176,176,2008,2009
"T113 R18W S6",176005,15,176,5,2008,2009
"T113 R18W S6",176036,7,176,36,2008,2009
"T113 R18W S6",176141,44,176,141,2008,2009
"T113 R18W S6",142141,1,142,141,2008,2009
"T113 R18W S6",36036,11,36,36,2008,2009
"T113 R18W S6",36176,23,36,176,2008,2009
"T113 R18W S6",122122,23,122,122,2008,2009
"T113 R18W S6",141142,1,141,142,2008,2009
"T113 R18W S6",176023,11,176,23,2008,2009
"T113 R18W S6",5176,39,5,176,2008,2009
"T113 R18W S6",37176,6,37,176,2008,2009
"T113 R18W S6",176028,7,176,28,2008,2009
"T113 R18W S6",23176,13,23,176,2008,2009
"T113 R18W S6",23111,1,23,111,2008,2009
"T113 R18W S6",5005,4,5,5,2008,2009
"T113 R18W S6",123123,1,123,123,2008,2009
"T113 R18W S6",176111,11,176,111,2008,2009
"T113 R18W S6",21176,2,21,176,2008,2009
"T113 R18W S6",1001,15,1,1,2008,2009
"T113 R18W S6",1005,19,1,5,2008,2009
"T113 R18W S6",1176,10,1,176,2008,2009
"T113 R18W S6",5001,232,5,1,2008,2009
"T113 R18W S6",195001,2,195,1,2008,2009
"T113 R18W S6",152141,1,152,141,2008,2009
"T113 R18W S6",28176,4,28,176,2008,2009
"T113 R18W S6",5028,2,5,28,2008,2009
"T113 R18W S6",5121,2,5,121,2008,2009
"T113 R18W S6",5152,1,5,152,2008,2009
"T113 R18W S6",176001,136,176,1,2008,2009
"T113 R18W S6",28111,1,28,111,2008,2009
"T113 R18W S6",1141,1,1,141,2008,2009
"T113 R18W S6",176121,1,176,121,2008,2009
"T113 R18W S6",176142,1,176,142,2008,2009
"T113 R18W S6",131005,6,131,5,2008,2009
"T113 R18W S6",21001,20,21,1,2008,2009
"T113 R18W S6",121176,1,121,176,2008,2009
"T113 R18W S6",121001,1,121,1,2008,2009
"T113 R18W S6",53176,1,53,176,2008,2009
"T113 R18W S6",53001,44,53,1,2008,2009
"T113 R18W S6",111111,2,111,111,2009,2010
"T113 R18W S6",121121,95,121,121,2009,2010
"T113 R18W S6",141141,1172,141,141,2009,2010
"T113 R18W S6",176195,1,176,195,2009,2010
"T113 R18W S6",195111,1,195,111,2009,2010
"T113 R18W S6",195176,10,195,176,2009,2010
"T113 R18W S6",195195,1,195,195,2009,2010
"T113 R18W S6",111176,12,111,176,2009,2010
"T113 R18W S6",176152,1,176,152,2009,2010
"T113 R18W S6",142141,1,142,141,2009,2010
"T113 R18W S6",176111,1,176,111,2009,2010
"T113 R18W S6",36176,13,36,176,2009,2010
"T113 R18W S6",176036,75,176,36,2009,2010
"T113 R18W S6",176141,4,176,141,2009,2010
"T113 R18W S6",176176,716,176,176,2009,2010
"T113 R18W S6",176005,50,176,5,2009,2010
"T113 R18W S6",122121,4,122,121,2009,2010
"T113 R18W S6",122122,14,122,122,2009,2010
"T113 R18W S6",141176,64,141,176,2009,2010
"T113 R18W S6",176059,4,176,59,2009,2010
"T113 R18W S6",142176,1,142,176,2009,2010
"T113 R18W S6",28176,2,28,176,2009,2010
"T113 R18W S6",195121,1,195,121,2009,2010
"T113 R18W S6",23176,11,23,176,2009,2010
"T113 R18W S6",5005,10,5,5,2009,2010
"T113 R18W S6",5176,12,5,176,2009,2010
"T113 R18W S6",121176,21,121,176,2009,2010
"T113 R18W S6",123123,1,123,123,2009,2010
"T113 R18W S6",121005,5,121,5,2009,2010
"T113 R18W S6",36036,5,36,36,2009,2010
"T113 R18W S6",122176,5,122,176,2009,2010
"T113 R18W S6",141005,3,141,5,2009,2010
"T113 R18W S6",176037,2,176,37,2009,2010
"T113 R18W S6",176001,83,176,1,2009,2010
"T113 R18W S6",1005,320,1,5,2009,2010
"T113 R18W S6",1176,102,1,176,2009,2010
