"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S5",121121,743,121,121,2008,2009
"T32 R24W S5",141141,692,141,141,2008,2009
"T32 R24W S5",141190,13,141,190,2008,2009
"T32 R24W S5",141195,3,141,195,2008,2009
"T32 R24W S5",190141,3,190,141,2008,2009
"T32 R24W S5",195176,19,195,176,2008,2009
"T32 R24W S5",195190,1,195,190,2008,2009
"T32 R24W S5",195195,11,195,195,2008,2009
"T32 R24W S5",37195,1,37,195,2008,2009
"T32 R24W S5",141176,18,141,176,2008,2009
"T32 R24W S5",176195,69,176,195,2008,2009
"T32 R24W S5",176176,684,176,176,2008,2009
"T32 R24W S5",176005,14,176,5,2008,2009
"T32 R24W S5",176141,9,176,141,2008,2009
"T32 R24W S5",142141,4,142,141,2008,2009
"T32 R24W S5",36176,1,36,176,2008,2009
"T32 R24W S5",121122,2,121,122,2008,2009
"T32 R24W S5",122122,283,122,122,2008,2009
"T32 R24W S5",141142,46,141,142,2008,2009
"T32 R24W S5",142176,1,142,176,2008,2009
"T32 R24W S5",176023,1,176,23,2008,2009
"T32 R24W S5",176152,1,176,152,2008,2009
"T32 R24W S5",5176,17,5,176,2008,2009
"T32 R24W S5",122123,1,122,123,2008,2009
"T32 R24W S5",142142,19,142,142,2008,2009
"T32 R24W S5",122121,22,122,121,2008,2009
"T32 R24W S5",5005,17,5,5,2008,2009
"T32 R24W S5",123122,14,123,122,2008,2009
"T32 R24W S5",123123,2,123,123,2008,2009
"T32 R24W S5",1176,2,1,176,2008,2009
"T32 R24W S5",5001,10,5,1,2008,2009
"T32 R24W S5",61005,1,61,5,2008,2009
"T32 R24W S5",152141,1,152,141,2008,2009
"T32 R24W S5",5028,1,5,28,2008,2009
"T32 R24W S5",176001,3,176,1,2008,2009
"T32 R24W S5",176121,4,176,121,2008,2009
"T32 R24W S5",176142,4,176,142,2008,2009
"T32 R24W S5",176027,5,176,27,2008,2009
"T32 R24W S5",5027,8,5,27,2008,2009
"T32 R24W S5",121001,4,121,1,2008,2009
"T32 R24W S5",121121,353,121,121,2009,2010
"T32 R24W S5",141141,628,141,141,2009,2010
"T32 R24W S5",176195,55,176,195,2009,2010
"T32 R24W S5",190141,12,190,141,2009,2010
"T32 R24W S5",190195,1,190,195,2009,2010
"T32 R24W S5",195141,2,195,141,2009,2010
"T32 R24W S5",195176,68,195,176,2009,2010
"T32 R24W S5",195195,14,195,195,2009,2010
"T32 R24W S5",141195,16,141,195,2009,2010
"T32 R24W S5",176152,1,176,152,2009,2010
"T32 R24W S5",190142,1,190,142,2009,2010
"T32 R24W S5",142141,28,142,141,2009,2010
"T32 R24W S5",142195,3,142,195,2009,2010
"T32 R24W S5",121141,109,121,141,2009,2010
"T32 R24W S5",121195,5,121,195,2009,2010
"T32 R24W S5",176141,15,176,141,2009,2010
"T32 R24W S5",176176,649,176,176,2009,2010
"T32 R24W S5",176005,12,176,5,2009,2010
"T32 R24W S5",121142,12,121,142,2009,2010
"T32 R24W S5",121190,4,121,190,2009,2010
"T32 R24W S5",122121,34,122,121,2009,2010
"T32 R24W S5",122122,216,122,122,2009,2010
"T32 R24W S5",122195,3,122,195,2009,2010
"T32 R24W S5",141142,57,141,142,2009,2010
"T32 R24W S5",141176,7,141,176,2009,2010
"T32 R24W S5",152176,1,152,176,2009,2010
"T32 R24W S5",122123,21,122,123,2009,2010
"T32 R24W S5",122141,8,122,141,2009,2010
"T32 R24W S5",142176,1,142,176,2009,2010
"T32 R24W S5",142190,1,142,190,2009,2010
"T32 R24W S5",176063,1,176,63,2009,2010
"T32 R24W S5",28176,1,28,176,2009,2010
"T32 R24W S5",142142,36,142,142,2009,2010
"T32 R24W S5",121122,240,121,122,2009,2010
"T32 R24W S5",141121,1,141,121,2009,2010
"T32 R24W S5",23176,1,23,176,2009,2010
"T32 R24W S5",5005,27,5,5,2009,2010
"T32 R24W S5",5061,2,5,61,2009,2010
"T32 R24W S5",5176,2,5,176,2009,2010
"T32 R24W S5",121176,40,121,176,2009,2010
"T32 R24W S5",123122,2,123,122,2009,2010
"T32 R24W S5",123123,1,123,123,2009,2010
"T32 R24W S5",176061,1,176,61,2009,2010
"T32 R24W S5",121005,1,121,5,2009,2010
"T32 R24W S5",122176,16,122,176,2009,2010
"T32 R24W S5",176037,4,176,37,2009,2010
"T32 R24W S5",1005,5,1,5,2009,2010
"T32 R24W S5",1176,2,1,176,2009,2010
"T32 R24W S5",5001,1,5,1,2009,2010
"T32 R24W S5",176028,1,176,28,2009,2010
"T32 R24W S5",1001,2,1,1,2009,2010
"T32 R24W S5",121111,1,121,111,2009,2010
"T32 R24W S5",1061,5,1,61,2009,2010
"T32 R24W S5",121037,1,121,37,2009,2010
"T32 R24W S5",121123,2,121,123,2009,2010
"T32 R24W S5",176027,2,176,27,2009,2010
"T32 R24W S5",27005,1,27,5,2009,2010
"T32 R24W S5",27176,10,27,176,2009,2010
"T32 R24W S5",122142,1,122,142,2009,2010
"T32 R24W S5",1121,2,1,121,2009,2010
"T32 R24W S5",121027,1,121,27,2009,2010
"T32 R24W S5",176122,1,176,122,2009,2010
"T32 R24W S5",1122,1,1,122,2009,2010
"T32 R24W S5",27061,1,27,61,2009,2010
"T32 R24W S5",27027,1,27,27,2009,2010
"T32 R24W S5",121121,231,121,121,2010,2011
"T32 R24W S5",141190,7,141,190,2010,2011
"T32 R24W S5",141195,17,141,195,2010,2011
"T32 R24W S5",152141,1,152,141,2010,2011
"T32 R24W S5",176195,579,176,195,2010,2011
"T32 R24W S5",190141,3,190,141,2010,2011
"T32 R24W S5",195190,1,195,190,2010,2011
"T32 R24W S5",195195,56,195,195,2010,2011
"T32 R24W S5",5195,9,5,195,2010,2011
"T32 R24W S5",141141,734,141,141,2010,2011
"T32 R24W S5",195141,17,195,141,2010,2011
"T32 R24W S5",195005,1,195,5,2010,2011
"T32 R24W S5",190142,1,190,142,2010,2011
"T32 R24W S5",195036,1,195,36,2010,2011
"T32 R24W S5",195142,5,195,142,2010,2011
"T32 R24W S5",141142,21,141,142,2010,2011
"T32 R24W S5",141121,14,141,121,2010,2011
"T32 R24W S5",176036,9,176,36,2010,2011
"T32 R24W S5",176037,6,176,37,2010,2011
"T32 R24W S5",195037,1,195,37,2010,2011
"T32 R24W S5",195121,5,195,121,2010,2011
"T32 R24W S5",195176,5,195,176,2010,2011
"T32 R24W S5",37195,4,37,195,2010,2011
"T32 R24W S5",142121,4,142,121,2010,2011
"T32 R24W S5",190121,1,190,121,2010,2011
"T32 R24W S5",121122,153,121,122,2010,2011
"T32 R24W S5",122122,343,122,122,2010,2011
"T32 R24W S5",176005,3,176,5,2010,2011
"T32 R24W S5",176059,1,176,59,2010,2011
"T32 R24W S5",176141,15,176,141,2010,2011
