"xCoords","yCoords","width","colorToUse"
1,6.4,0.172057811424639,"#ffd300"
1.2,6.4,0.172057811424639,"#ffd300"
1.4,6.4,0.172057811424639,"#ffd300"
2,6.4,0.172057811424639,"#ffd300"
1.8,6.4,0.172057811424639,"#ffd300"
1.6,6.4,0.172057811424639,"#ffd300"
1,6.4,0.0344115622849277,"#e41a1c"
1.2,5.9,0.0344115622849277,"#e41a1c"
1.4,5.9,0.0344115622849277,"#e41a1c"
2,1.9,0.0344115622849277,"#ffd300"
1.8,2.4,0.0344115622849277,"#ffd300"
1.6,2.4,0.0344115622849277,"#ffd300"
1,6.4,24.1569167240193,"#4daf4a"
1.2,6.3,24.1569167240193,"#4daf4a"
1.4,6.3,24.1569167240193,"#4daf4a"
2,5.5,24.1569167240193,"#ffd300"
1.8,5.6,24.1569167240193,"#ffd300"
1.6,5.6,24.1569167240193,"#ffd300"
1,1.9,0.0688231245698555,"#4daf4a"
1.2,2.3,0.0688231245698555,"#4daf4a"
1.4,2.3,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#e41a1c"
1.8,5.1,0.0688231245698555,"#e41a1c"
1.6,5.1,0.0688231245698555,"#e41a1c"
1,1,0.0688231245698555,"#ffd300"
1.2,1.6,0.0688231245698555,"#ffd300"
1.4,1.6,0.0688231245698555,"#ffd300"
2,6.4,0.0688231245698555,"#AAAAAA"
1.8,5.8,0.0688231245698555,"#AAAAAA"
1.6,5.8,0.0688231245698555,"#AAAAAA"
1,1,0.103234686854783,"#f781bf"
1.2,1.4,0.103234686854783,"#f781bf"
1.4,1.4,0.103234686854783,"#f781bf"
2,4.6,0.103234686854783,"#AAAAAA"
1.8,4.2,0.103234686854783,"#AAAAAA"
1.6,4.2,0.103234686854783,"#AAAAAA"
1,1,6.3317274604267,"#AAAAAA"
1.2,1,6.3317274604267,"#AAAAAA"
1.4,1,6.3317274604267,"#AAAAAA"
2,1,6.3317274604267,"#AAAAAA"
1.8,1,6.3317274604267,"#AAAAAA"
1.6,1,6.3317274604267,"#AAAAAA"
1,5.5,23.0901582931865,"#ffd300"
1.2,5.6,23.0901582931865,"#ffd300"
1.4,5.6,23.0901582931865,"#ffd300"
2,6.4,23.0901582931865,"#4daf4a"
1.8,6.3,23.0901582931865,"#4daf4a"
1.6,6.3,23.0901582931865,"#4daf4a"
1,5.5,0.0344115622849277,"#e41a1c"
1.2,5.1,0.0344115622849277,"#e41a1c"
1.4,5.1,0.0344115622849277,"#e41a1c"
2,1.9,0.0344115622849277,"#4daf4a"
1.8,2.3,0.0344115622849277,"#4daf4a"
1.6,2.3,0.0344115622849277,"#4daf4a"
1,5.5,0.0344115622849277,"#f781bf"
1.2,5.4,0.0344115622849277,"#f781bf"
1.4,5.4,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#4daf4a"
1.8,4.7,0.0344115622849277,"#4daf4a"
1.6,4.7,0.0344115622849277,"#4daf4a"
1,5.5,25.3269098417068,"#4daf4a"
1.2,5.5,25.3269098417068,"#4daf4a"
1.4,5.5,25.3269098417068,"#4daf4a"
2,5.5,25.3269098417068,"#4daf4a"
1.8,5.5,25.3269098417068,"#4daf4a"
1.6,5.5,25.3269098417068,"#4daf4a"
1,2.8,20.5781142463868,"#4daf4a"
1.2,3.1,20.5781142463868,"#4daf4a"
1.4,3.1,20.5781142463868,"#4daf4a"
2,5.5,20.5781142463868,"#377eb8"
1.8,5.2,20.5781142463868,"#377eb8"
1.6,5.2,20.5781142463868,"#377eb8"
2,6.4,0.0344115622849277,"#ffd300"
2.2,6.4,0.0344115622849277,"#ffd300"
2.4,6.4,0.0344115622849277,"#ffd300"
3,6.4,0.0344115622849277,"#ffd300"
2.8,6.4,0.0344115622849277,"#ffd300"
2.6,6.4,0.0344115622849277,"#ffd300"
2,6.4,0.103234686854783,"#AAAAAA"
2.2,5.8,0.103234686854783,"#AAAAAA"
2.4,5.8,0.103234686854783,"#AAAAAA"
3,1,0.103234686854783,"#ffd300"
2.8,1.6,0.103234686854783,"#ffd300"
2.6,1.6,0.103234686854783,"#ffd300"
2,6.4,22.9181004817619,"#4daf4a"
2.2,6.3,22.9181004817619,"#4daf4a"
2.4,6.3,22.9181004817619,"#4daf4a"
3,5.5,22.9181004817619,"#ffd300"
2.8,5.6,22.9181004817619,"#ffd300"
2.6,5.6,22.9181004817619,"#ffd300"
2,6.4,0.275292498279422,"#a65628"
2.2,6.1,0.275292498279422,"#a65628"
2.4,6.1,0.275292498279422,"#a65628"
3,3.7,0.275292498279422,"#ffd300"
2.8,4,0.275292498279422,"#ffd300"
2.6,4,0.275292498279422,"#ffd300"
2,1.9,0.0344115622849277,"#ffd300"
2.2,2.4,0.0344115622849277,"#ffd300"
2.4,2.4,0.0344115622849277,"#ffd300"
3,6.4,0.0344115622849277,"#e41a1c"
2.8,5.9,0.0344115622849277,"#e41a1c"
2.6,5.9,0.0344115622849277,"#e41a1c"
2,1.9,0.0344115622849277,"#4daf4a"
2.2,2.3,0.0344115622849277,"#4daf4a"
2.4,2.3,0.0344115622849277,"#4daf4a"
3,5.5,0.0344115622849277,"#e41a1c"
2.8,5.1,0.0344115622849277,"#e41a1c"
2.6,5.1,0.0344115622849277,"#e41a1c"
2,4.6,0.137646249139711,"#AAAAAA"
2.2,4.2,0.137646249139711,"#AAAAAA"
2.4,4.2,0.137646249139711,"#AAAAAA"
3,1,0.137646249139711,"#f781bf"
2.8,1.4,0.137646249139711,"#f781bf"
2.6,1.4,0.137646249139711,"#f781bf"
2,1,6.29731589814178,"#AAAAAA"
2.2,1,6.29731589814178,"#AAAAAA"
2.4,1,6.29731589814178,"#AAAAAA"
3,1,6.29731589814178,"#AAAAAA"
2.8,1,6.29731589814178,"#AAAAAA"
2.6,1,6.29731589814178,"#AAAAAA"
2,1,0.0344115622849277,"#4daf4a"
2.2,1.5,0.0344115622849277,"#4daf4a"
2.4,1.5,0.0344115622849277,"#4daf4a"
3,5.5,0.0344115622849277,"#AAAAAA"
2.8,5,0.0344115622849277,"#AAAAAA"
2.6,5,0.0344115622849277,"#AAAAAA"
2,5.5,46.0426703372333,"#ffd300"
2.2,5.6,46.0426703372333,"#ffd300"
2.4,5.6,46.0426703372333,"#ffd300"
3,6.4,46.0426703372333,"#4daf4a"
2.8,6.3,46.0426703372333,"#4daf4a"
2.6,6.3,46.0426703372333,"#4daf4a"
2,5.5,0.0344115622849277,"#AAAAAA"
2.2,5,0.0344115622849277,"#AAAAAA"
2.4,5,0.0344115622849277,"#AAAAAA"
3,1,0.0344115622849277,"#4daf4a"
2.8,1.5,0.0344115622849277,"#4daf4a"
2.6,1.5,0.0344115622849277,"#4daf4a"
2,5.5,2.30557467309016,"#4daf4a"
2.2,5.5,2.30557467309016,"#4daf4a"
2.4,5.5,2.30557467309016,"#4daf4a"
3,5.5,2.30557467309016,"#4daf4a"
2.8,5.5,2.30557467309016,"#4daf4a"
2.6,5.5,2.30557467309016,"#4daf4a"
2,5.5,21.7481073640743,"#a65628"
2.2,5.3,21.7481073640743,"#a65628"
2.4,5.3,21.7481073640743,"#a65628"
3,3.7,21.7481073640743,"#4daf4a"
2.8,3.9,21.7481073640743,"#4daf4a"
2.6,3.9,21.7481073640743,"#4daf4a"
3,6.4,0.0688231245698555,"#ffd300"
3.2,6.4,0.0688231245698555,"#ffd300"
3.4,6.4,0.0688231245698555,"#ffd300"
4,6.4,0.0688231245698555,"#ffd300"
3.8,6.4,0.0688231245698555,"#ffd300"
3.6,6.4,0.0688231245698555,"#ffd300"
3,6.4,45.8706125258087,"#4daf4a"
3.2,6.3,45.8706125258087,"#4daf4a"
3.4,6.3,45.8706125258087,"#4daf4a"
4,5.5,45.8706125258087,"#ffd300"
3.8,5.6,45.8706125258087,"#ffd300"
3.6,5.6,45.8706125258087,"#ffd300"
3,6.4,0.172057811424639,"#377eb8"
3.2,6,0.172057811424639,"#377eb8"
3.4,6,0.172057811424639,"#377eb8"
4,2.8,0.172057811424639,"#ffd300"
3.8,3.2,0.172057811424639,"#ffd300"
3.6,3.2,0.172057811424639,"#ffd300"
3,1,0.0688231245698555,"#ffd300"
3.2,1.6,0.0688231245698555,"#ffd300"
3.4,1.6,0.0688231245698555,"#ffd300"
4,6.4,0.0688231245698555,"#AAAAAA"
3.8,5.8,0.0688231245698555,"#AAAAAA"
3.6,5.8,0.0688231245698555,"#AAAAAA"
3,1,6.36613902271163,"#AAAAAA"
3.2,1,6.36613902271163,"#AAAAAA"
3.4,1,6.36613902271163,"#AAAAAA"
4,1,6.36613902271163,"#AAAAAA"
3.8,1,6.36613902271163,"#AAAAAA"
3.6,1,6.36613902271163,"#AAAAAA"
3,1,0.0688231245698555,"#4daf4a"
3.2,1.5,0.0688231245698555,"#4daf4a"
3.4,1.5,0.0688231245698555,"#4daf4a"
4,5.5,0.0688231245698555,"#AAAAAA"
3.8,5,0.0688231245698555,"#AAAAAA"
3.6,5,0.0688231245698555,"#AAAAAA"
3,1,0.0688231245698555,"#377eb8"
3.2,1.2,0.0688231245698555,"#377eb8"
3.4,1.2,0.0688231245698555,"#377eb8"
4,2.8,0.0688231245698555,"#AAAAAA"
3.8,2.6,0.0688231245698555,"#AAAAAA"
3.6,2.6,0.0688231245698555,"#AAAAAA"
3,5.5,0.481761871988988,"#ffd300"
3.2,5.6,0.481761871988988,"#ffd300"
3.4,5.6,0.481761871988988,"#ffd300"
4,6.4,0.481761871988988,"#4daf4a"
3.8,6.3,0.481761871988988,"#4daf4a"
3.6,6.3,0.481761871988988,"#4daf4a"
3,5.5,0.0344115622849277,"#AAAAAA"
3.2,5,0.0344115622849277,"#AAAAAA"
3.4,5,0.0344115622849277,"#AAAAAA"
4,1,0.0344115622849277,"#4daf4a"
3.8,1.5,0.0344115622849277,"#4daf4a"
3.6,1.5,0.0344115622849277,"#4daf4a"
3,5.5,1.58293186510668,"#4daf4a"
3.2,5.5,1.58293186510668,"#4daf4a"
3.4,5.5,1.58293186510668,"#4daf4a"
4,5.5,1.58293186510668,"#4daf4a"
3.8,5.5,1.58293186510668,"#4daf4a"
3.6,5.5,1.58293186510668,"#4daf4a"
3,5.5,23.1933929800413,"#377eb8"
3.2,5.2,23.1933929800413,"#377eb8"
3.4,5.2,23.1933929800413,"#377eb8"
4,2.8,23.1933929800413,"#4daf4a"
3.8,3.1,23.1933929800413,"#4daf4a"
3.6,3.1,23.1933929800413,"#4daf4a"
3,3.7,0.206469373709566,"#ffd300"
3.2,4,0.206469373709566,"#ffd300"
3.4,4,0.206469373709566,"#ffd300"
4,6.4,0.206469373709566,"#a65628"
3.8,6.1,0.206469373709566,"#a65628"
3.6,6.1,0.206469373709566,"#a65628"
3,3.7,0.584996558843771,"#4daf4a"
3.2,3.9,0.584996558843771,"#4daf4a"
3.4,3.9,0.584996558843771,"#4daf4a"
4,5.5,0.584996558843771,"#a65628"
3.8,5.3,0.584996558843771,"#a65628"
3.6,5.3,0.584996558843771,"#a65628"
3,3.7,21.2319339298004,"#377eb8"
3.2,3.6,21.2319339298004,"#377eb8"
3.4,3.6,21.2319339298004,"#377eb8"
4,2.8,21.2319339298004,"#a65628"
3.8,2.9,21.2319339298004,"#a65628"
3.6,2.9,21.2319339298004,"#a65628"
4,6.4,0.722642807983482,"#ffd300"
4.2,6.4,0.722642807983482,"#ffd300"
4.4,6.4,0.722642807983482,"#ffd300"
5,6.4,0.722642807983482,"#ffd300"
4.8,6.4,0.722642807983482,"#ffd300"
4.6,6.4,0.722642807983482,"#ffd300"
4,6.4,0.0344115622849277,"#AAAAAA"
4.2,5.8,0.0344115622849277,"#AAAAAA"
4.4,5.8,0.0344115622849277,"#AAAAAA"
5,1,0.0344115622849277,"#ffd300"
4.8,1.6,0.0344115622849277,"#ffd300"
4.6,1.6,0.0344115622849277,"#ffd300"
4,6.4,0.0688231245698555,"#4daf4a"
4.2,6.3,0.0688231245698555,"#4daf4a"
4.4,6.3,0.0688231245698555,"#4daf4a"
5,5.5,0.0688231245698555,"#ffd300"
4.8,5.6,0.0688231245698555,"#ffd300"
4.6,5.6,0.0688231245698555,"#ffd300"
4,1,6.40055058499656,"#AAAAAA"
4.2,1,6.40055058499656,"#AAAAAA"
4.4,1,6.40055058499656,"#AAAAAA"
5,1,6.40055058499656,"#AAAAAA"
4.8,1,6.40055058499656,"#AAAAAA"
4.6,1,6.40055058499656,"#AAAAAA"
4,5.5,47.4879559532003,"#ffd300"
4.2,5.6,47.4879559532003,"#ffd300"
4.4,5.6,47.4879559532003,"#ffd300"
5,6.4,47.4879559532003,"#4daf4a"
4.8,6.3,47.4879559532003,"#4daf4a"
4.6,6.3,47.4879559532003,"#4daf4a"
4,5.5,0.619408121128699,"#4daf4a"
4.2,5.5,0.619408121128699,"#4daf4a"
4.4,5.5,0.619408121128699,"#4daf4a"
5,5.5,0.619408121128699,"#4daf4a"
4.8,5.5,0.619408121128699,"#4daf4a"
4.6,5.5,0.619408121128699,"#4daf4a"
4,2.8,43.8747419132829,"#ffd300"
4.2,3.2,43.8747419132829,"#ffd300"
4.4,3.2,43.8747419132829,"#ffd300"
5,6.4,43.8747419132829,"#377eb8"
4.8,6,43.8747419132829,"#377eb8"
4.6,6,43.8747419132829,"#377eb8"
4,2.8,0.0344115622849277,"#e41a1c"
4.2,2.7,0.0344115622849277,"#e41a1c"
4.4,2.7,0.0344115622849277,"#e41a1c"
5,1.9,0.0344115622849277,"#377eb8"
4.8,2,0.0344115622849277,"#377eb8"
4.6,2,0.0344115622849277,"#377eb8"
4,2.8,0.722642807983482,"#4daf4a"
4.2,3.1,0.722642807983482,"#4daf4a"
4.4,3.1,0.722642807983482,"#4daf4a"
5,5.5,0.722642807983482,"#377eb8"
4.8,5.2,0.722642807983482,"#377eb8"
4.6,5.2,0.722642807983482,"#377eb8"
4,2.8,0.0344115622849277,"#377eb8"
4.2,2.8,0.0344115622849277,"#377eb8"
4.4,2.8,0.0344115622849277,"#377eb8"
5,2.8,0.0344115622849277,"#377eb8"
4.8,2.8,0.0344115622849277,"#377eb8"
4.6,2.8,0.0344115622849277,"#377eb8"
5,6.4,0.825877494838266,"#ffd300"
5.2,6.4,0.825877494838266,"#ffd300"
5.4,6.4,0.825877494838266,"#ffd300"
6,6.4,0.825877494838266,"#ffd300"
5.8,6.4,0.825877494838266,"#ffd300"
5.6,6.4,0.825877494838266,"#ffd300"
5,6.4,0.0688231245698555,"#AAAAAA"
5.2,5.8,0.0688231245698555,"#AAAAAA"
5.4,5.8,0.0688231245698555,"#AAAAAA"
6,1,0.0688231245698555,"#ffd300"
5.8,1.6,0.0688231245698555,"#ffd300"
5.6,1.6,0.0688231245698555,"#ffd300"
5,6.4,44.4597384721266,"#4daf4a"
5.2,6.3,44.4597384721266,"#4daf4a"
5.4,6.3,44.4597384721266,"#4daf4a"
6,5.5,44.4597384721266,"#ffd300"
5.8,5.6,44.4597384721266,"#ffd300"
5.6,5.6,44.4597384721266,"#ffd300"
5,6.4,0.0688231245698555,"#a65628"
5.2,6.1,0.0688231245698555,"#a65628"
5.4,6.1,0.0688231245698555,"#a65628"
6,3.7,0.0688231245698555,"#ffd300"
5.8,4,0.0688231245698555,"#ffd300"
5.6,4,0.0688231245698555,"#ffd300"
5,6.4,46.662078458362,"#377eb8"
5.2,6,46.662078458362,"#377eb8"
5.4,6,46.662078458362,"#377eb8"
6,2.8,46.662078458362,"#ffd300"
5.8,3.2,46.662078458362,"#ffd300"
5.6,3.2,46.662078458362,"#ffd300"
5,1.9,0.0344115622849277,"#4daf4a"
5.2,2.3,0.0344115622849277,"#4daf4a"
5.4,2.3,0.0344115622849277,"#4daf4a"
6,5.5,0.0344115622849277,"#e41a1c"
5.8,5.1,0.0344115622849277,"#e41a1c"
5.6,5.1,0.0344115622849277,"#e41a1c"
5,1,0.0344115622849277,"#ffd300"
5.2,1.6,0.0344115622849277,"#ffd300"
5.4,1.6,0.0344115622849277,"#ffd300"
6,6.4,0.0344115622849277,"#AAAAAA"
5.8,5.8,0.0344115622849277,"#AAAAAA"
5.6,5.8,0.0344115622849277,"#AAAAAA"
5,1,0.0344115622849277,"#f781bf"
5.2,1.4,0.0344115622849277,"#f781bf"
5.4,1.4,0.0344115622849277,"#f781bf"
6,4.6,0.0344115622849277,"#AAAAAA"
5.8,4.2,0.0344115622849277,"#AAAAAA"
5.6,4.2,0.0344115622849277,"#AAAAAA"
5,1,6.36613902271163,"#AAAAAA"
5.2,1,6.36613902271163,"#AAAAAA"
5.4,1,6.36613902271163,"#AAAAAA"
6,1,6.36613902271163,"#AAAAAA"
5.8,1,6.36613902271163,"#AAAAAA"
5.6,1,6.36613902271163,"#AAAAAA"
5,5.5,0.103234686854783,"#ffd300"
5.2,5.6,0.103234686854783,"#ffd300"
5.4,5.6,0.103234686854783,"#ffd300"
6,6.4,0.103234686854783,"#4daf4a"
5.8,6.3,0.103234686854783,"#4daf4a"
5.6,6.3,0.103234686854783,"#4daf4a"
5,5.5,0.997935306262904,"#4daf4a"
5.2,5.5,0.997935306262904,"#4daf4a"
5.4,5.5,0.997935306262904,"#4daf4a"
6,5.5,0.997935306262904,"#4daf4a"
5.8,5.5,0.997935306262904,"#4daf4a"
5.6,5.5,0.997935306262904,"#4daf4a"
5,5.5,0.30970406056435,"#377eb8"
5.2,5.2,0.30970406056435,"#377eb8"
5.4,5.2,0.30970406056435,"#377eb8"
6,2.8,0.30970406056435,"#4daf4a"
5.8,3.1,0.30970406056435,"#4daf4a"
5.6,3.1,0.30970406056435,"#4daf4a"
5,2.8,0.0344115622849277,"#4daf4a"
5.2,3.1,0.0344115622849277,"#4daf4a"
5.4,3.1,0.0344115622849277,"#4daf4a"
6,5.5,0.0344115622849277,"#377eb8"
5.8,5.2,0.0344115622849277,"#377eb8"
5.6,5.2,0.0344115622849277,"#377eb8"
6,6.4,0.172057811424639,"#ffd300"
6.2,6.4,0.172057811424639,"#ffd300"
6.4,6.4,0.172057811424639,"#ffd300"
7,6.4,0.172057811424639,"#ffd300"
6.8,6.4,0.172057811424639,"#ffd300"
6.6,6.4,0.172057811424639,"#ffd300"
6,6.4,0.137646249139711,"#AAAAAA"
6.2,5.8,0.137646249139711,"#AAAAAA"
6.4,5.8,0.137646249139711,"#AAAAAA"
7,1,0.137646249139711,"#ffd300"
6.8,1.6,0.137646249139711,"#ffd300"
6.6,1.6,0.137646249139711,"#ffd300"
6,6.4,0.137646249139711,"#4daf4a"
6.2,6.3,0.137646249139711,"#4daf4a"
6.4,6.3,0.137646249139711,"#4daf4a"
7,5.5,0.137646249139711,"#ffd300"
6.8,5.6,0.137646249139711,"#ffd300"
6.6,5.6,0.137646249139711,"#ffd300"
6,6.4,0.516173434273916,"#377eb8"
6.2,6,0.516173434273916,"#377eb8"
6.4,6,0.516173434273916,"#377eb8"
7,2.8,0.516173434273916,"#ffd300"
6.8,3.2,0.516173434273916,"#ffd300"
6.6,3.2,0.516173434273916,"#ffd300"
6,4.6,0.0344115622849277,"#4daf4a"
6.2,4.7,0.0344115622849277,"#4daf4a"
6.4,4.7,0.0344115622849277,"#4daf4a"
7,5.5,0.0344115622849277,"#f781bf"
6.8,5.4,0.0344115622849277,"#f781bf"
6.6,5.4,0.0344115622849277,"#f781bf"
6,1,6.36613902271163,"#AAAAAA"
6.2,1,6.36613902271163,"#AAAAAA"
6.4,1,6.36613902271163,"#AAAAAA"
7,1,6.36613902271163,"#AAAAAA"
6.8,1,6.36613902271163,"#AAAAAA"
6.6,1,6.36613902271163,"#AAAAAA"
6,1,0.0688231245698555,"#4daf4a"
6.2,1.5,0.0688231245698555,"#4daf4a"
6.4,1.5,0.0688231245698555,"#4daf4a"
7,5.5,0.0688231245698555,"#AAAAAA"
6.8,5,0.0688231245698555,"#AAAAAA"
6.6,5,0.0688231245698555,"#AAAAAA"
6,5.5,23.5375086028906,"#ffd300"
6.2,5.6,23.5375086028906,"#ffd300"
6.4,5.6,23.5375086028906,"#ffd300"
7,6.4,23.5375086028906,"#4daf4a"
6.8,6.3,23.5375086028906,"#4daf4a"
6.6,6.3,23.5375086028906,"#4daf4a"
6,5.5,0.0344115622849277,"#e41a1c"
6.2,5.1,0.0344115622849277,"#e41a1c"
6.4,5.1,0.0344115622849277,"#e41a1c"
7,1.9,0.0344115622849277,"#4daf4a"
6.8,2.3,0.0344115622849277,"#4daf4a"
6.6,2.3,0.0344115622849277,"#4daf4a"
6,5.5,1.34205092911218,"#4daf4a"
6.2,5.5,1.34205092911218,"#4daf4a"
6.4,5.5,1.34205092911218,"#4daf4a"
7,5.5,1.34205092911218,"#4daf4a"
6.8,5.5,1.34205092911218,"#4daf4a"
6.6,5.5,1.34205092911218,"#4daf4a"
6,5.5,20.6125258086717,"#377eb8"
6.2,5.2,20.6125258086717,"#377eb8"
6.4,5.2,20.6125258086717,"#377eb8"
7,2.8,20.6125258086717,"#4daf4a"
6.8,3.1,20.6125258086717,"#4daf4a"
6.6,3.1,20.6125258086717,"#4daf4a"
6,3.7,0.0344115622849277,"#4daf4a"
6.2,3.9,0.0344115622849277,"#4daf4a"
6.4,3.9,0.0344115622849277,"#4daf4a"
7,5.5,0.0344115622849277,"#a65628"
6.8,5.3,0.0344115622849277,"#a65628"
6.6,5.3,0.0344115622849277,"#a65628"
6,3.7,0.0344115622849277,"#a65628"
6.2,3.7,0.0344115622849277,"#a65628"
6.4,3.7,0.0344115622849277,"#a65628"
7,3.7,0.0344115622849277,"#a65628"
6.8,3.7,0.0344115622849277,"#a65628"
6.6,3.7,0.0344115622849277,"#a65628"
6,2.8,0.275292498279422,"#ffd300"
6.2,3.2,0.275292498279422,"#ffd300"
6.4,3.2,0.275292498279422,"#ffd300"
7,6.4,0.275292498279422,"#377eb8"
6.8,6,0.275292498279422,"#377eb8"
6.6,6,0.275292498279422,"#377eb8"
6,2.8,46.5588437715072,"#4daf4a"
6.2,3.1,46.5588437715072,"#4daf4a"
6.4,3.1,46.5588437715072,"#4daf4a"
7,5.5,46.5588437715072,"#377eb8"
6.8,5.2,46.5588437715072,"#377eb8"
