"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R49W S13",0,43,0,0,2008,2009
"T140 R49W S13",111111,4,111,111,2008,2009
"T140 R49W S13",111190,1,111,190,2008,2009
"T140 R49W S13",141141,2,141,141,2008,2009
"T140 R49W S13",141190,3,141,190,2008,2009
"T140 R49W S13",190141,5,190,141,2008,2009
"T140 R49W S13",190190,55,190,190,2008,2009
"T140 R49W S13",176176,1,176,176,2008,2009
"T140 R49W S13",23141,1,23,141,2008,2009
"T140 R49W S13",23111,1,23,111,2008,2009
"T140 R49W S13",190111,1,190,111,2008,2009
"T140 R49W S13",23005,45,23,5,2008,2009
"T140 R49W S13",0,43,0,0,2009,2010
"T140 R49W S13",111111,5,111,111,2009,2010
"T140 R49W S13",141190,8,141,190,2009,2010
"T140 R49W S13",190141,4,190,141,2009,2010
"T140 R49W S13",190190,51,190,190,2009,2010
"T140 R49W S13",190142,3,190,142,2009,2010
"T140 R49W S13",176111,1,176,111,2009,2010
"T140 R49W S13",111023,1,111,23,2009,2010
"T140 R49W S13",190111,1,190,111,2009,2010
"T140 R49W S13",5111,1,5,111,2009,2010
"T140 R49W S13",5023,44,5,23,2009,2010
"T140 R49W S13",0,43,0,0,2010,2011
"T140 R49W S13",111111,5,111,111,2010,2011
"T140 R49W S13",141190,3,141,190,2010,2011
"T140 R49W S13",190141,6,190,141,2010,2011
"T140 R49W S13",190190,53,190,190,2010,2011
"T140 R49W S13",141141,1,141,141,2010,2011
"T140 R49W S13",142190,3,142,190,2010,2011
"T140 R49W S13",111005,1,111,5,2010,2011
"T140 R49W S13",111190,2,111,190,2010,2011
"T140 R49W S13",23005,45,23,5,2010,2011
"T140 R49W S13",0,43,0,0,2011,2012
"T140 R49W S13",111111,5,111,111,2011,2012
"T140 R49W S13",141190,7,141,190,2011,2012
"T140 R49W S13",190141,4,190,141,2011,2012
"T140 R49W S13",190190,55,190,190,2011,2012
"T140 R49W S13",190111,2,190,111,2011,2012
"T140 R49W S13",5111,1,5,111,2011,2012
"T140 R49W S13",5023,45,5,23,2011,2012
"T140 R49W S13",0,43,0,0,2012,2013
"T140 R49W S13",111111,6,111,111,2012,2013
"T140 R49W S13",111190,2,111,190,2012,2013
