"xCoords","yCoords","width","colorToUse"
1,6.4,10.0140548137737,"#ffd300"
1.2,6.4,10.0140548137737,"#ffd300"
1.4,6.4,10.0140548137737,"#ffd300"
2,6.4,10.0140548137737,"#ffd300"
1.8,6.4,10.0140548137737,"#ffd300"
1.6,6.4,10.0140548137737,"#ffd300"
1,6.4,0.316233309908644,"#AAAAAA"
1.2,5.8,0.316233309908644,"#AAAAAA"
1.4,5.8,0.316233309908644,"#AAAAAA"
2,1,0.316233309908644,"#ffd300"
1.8,1.6,0.316233309908644,"#ffd300"
1.6,1.6,0.316233309908644,"#ffd300"
1,6.4,36.7533380182713,"#4daf4a"
1.2,6.3,36.7533380182713,"#4daf4a"
1.4,6.3,36.7533380182713,"#4daf4a"
2,5.5,36.7533380182713,"#ffd300"
1.8,5.6,36.7533380182713,"#ffd300"
1.6,5.6,36.7533380182713,"#ffd300"
1,1,0.491918482080112,"#ffd300"
1.2,1.6,0.491918482080112,"#ffd300"
1.4,1.6,0.491918482080112,"#ffd300"
2,6.4,0.491918482080112,"#AAAAAA"
1.8,5.8,0.491918482080112,"#AAAAAA"
1.6,5.8,0.491918482080112,"#AAAAAA"
1,1,12.9304286718201,"#AAAAAA"
1.2,1,12.9304286718201,"#AAAAAA"
1.4,1,12.9304286718201,"#AAAAAA"
2,1,12.9304286718201,"#AAAAAA"
1.8,1,12.9304286718201,"#AAAAAA"
1.6,1,12.9304286718201,"#AAAAAA"
1,1,1.58116654954322,"#4daf4a"
1.2,1.5,1.58116654954322,"#4daf4a"
1.4,1.5,1.58116654954322,"#4daf4a"
2,5.5,1.58116654954322,"#AAAAAA"
1.8,5,1.58116654954322,"#AAAAAA"
1.6,5,1.58116654954322,"#AAAAAA"
1,5.5,36.964160224877,"#ffd300"
1.2,5.6,36.964160224877,"#ffd300"
1.4,5.6,36.964160224877,"#ffd300"
2,6.4,36.964160224877,"#4daf4a"
1.8,6.3,36.964160224877,"#4daf4a"
1.6,6.3,36.964160224877,"#4daf4a"
1,5.5,0.175685172171469,"#AAAAAA"
1.2,5,0.175685172171469,"#AAAAAA"
1.4,5,0.175685172171469,"#AAAAAA"
2,1,0.175685172171469,"#4daf4a"
1.8,1.5,0.175685172171469,"#4daf4a"
1.6,1.5,0.175685172171469,"#4daf4a"
1,5.5,0.773014757554462,"#4daf4a"
1.2,5.5,0.773014757554462,"#4daf4a"
1.4,5.5,0.773014757554462,"#4daf4a"
2,5.5,0.773014757554462,"#4daf4a"
1.8,5.5,0.773014757554462,"#4daf4a"
1.6,5.5,0.773014757554462,"#4daf4a"
2,6.4,3.44342937456079,"#ffd300"
2.2,6.4,3.44342937456079,"#ffd300"
2.4,6.4,3.44342937456079,"#ffd300"
3,6.4,3.44342937456079,"#ffd300"
2.8,6.4,3.44342937456079,"#ffd300"
2.6,6.4,3.44342937456079,"#ffd300"
2,6.4,1.54602951510892,"#AAAAAA"
2.2,5.8,1.54602951510892,"#AAAAAA"
2.4,5.8,1.54602951510892,"#AAAAAA"
3,1,1.54602951510892,"#ffd300"
2.8,1.6,1.54602951510892,"#ffd300"
2.6,1.6,1.54602951510892,"#ffd300"
2,6.4,42.4806746310611,"#4daf4a"
2.2,6.3,42.4806746310611,"#4daf4a"
2.4,6.3,42.4806746310611,"#4daf4a"
3,5.5,42.4806746310611,"#ffd300"
2.8,5.6,42.4806746310611,"#ffd300"
2.6,5.6,42.4806746310611,"#ffd300"
2,1,0.421644413211525,"#ffd300"
2.2,1.6,0.421644413211525,"#ffd300"
2.4,1.6,0.421644413211525,"#ffd300"
3,6.4,0.421644413211525,"#AAAAAA"
2.8,5.8,0.421644413211525,"#AAAAAA"
2.6,5.8,0.421644413211525,"#AAAAAA"
2,1,12.1222768798313,"#AAAAAA"
2.2,1,12.1222768798313,"#AAAAAA"
2.4,1,12.1222768798313,"#AAAAAA"
3,1,12.1222768798313,"#AAAAAA"
2.8,1,12.1222768798313,"#AAAAAA"
2.6,1,12.1222768798313,"#AAAAAA"
2,1,0.878425860857344,"#4daf4a"
2.2,1.5,0.878425860857344,"#4daf4a"
2.4,1.5,0.878425860857344,"#4daf4a"
3,5.5,0.878425860857344,"#AAAAAA"
2.8,5,0.878425860857344,"#AAAAAA"
2.6,5,0.878425860857344,"#AAAAAA"
2,5.5,35.523541813071,"#ffd300"
2.2,5.6,35.523541813071,"#ffd300"
2.4,5.6,35.523541813071,"#ffd300"
3,6.4,35.523541813071,"#4daf4a"
2.8,6.3,35.523541813071,"#4daf4a"
2.6,6.3,35.523541813071,"#4daf4a"
2,5.5,1.65144061841181,"#AAAAAA"
2.2,5,1.65144061841181,"#AAAAAA"
2.4,5,1.65144061841181,"#AAAAAA"
3,1,1.65144061841181,"#4daf4a"
2.8,1.5,1.65144061841181,"#4daf4a"
2.6,1.5,1.65144061841181,"#4daf4a"
2,5.5,1.93253689388616,"#4daf4a"
2.2,5.5,1.93253689388616,"#4daf4a"
2.4,5.5,1.93253689388616,"#4daf4a"
3,5.5,1.93253689388616,"#4daf4a"
2.8,5.5,1.93253689388616,"#4daf4a"
2.6,5.5,1.93253689388616,"#4daf4a"
