"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S33",121121,168,121,121,2008,2009
"T104 R23W S33",141141,39,141,141,2008,2009
"T104 R23W S33",141190,4,141,190,2008,2009
"T104 R23W S33",190141,26,190,141,2008,2009
"T104 R23W S33",190190,5,190,190,2008,2009
"T104 R23W S33",195176,6,195,176,2008,2009
"T104 R23W S33",195195,4,195,195,2008,2009
"T104 R23W S33",141176,3,141,176,2008,2009
"T104 R23W S33",190176,1,190,176,2008,2009
"T104 R23W S33",176195,2,176,195,2008,2009
"T104 R23W S33",176190,1,176,190,2008,2009
"T104 R23W S33",176176,69,176,176,2008,2009
"T104 R23W S33",5141,1,5,141,2008,2009
"T104 R23W S33",176005,37,176,5,2008,2009
"T104 R23W S33",176141,4,176,141,2008,2009
"T104 R23W S33",195005,6,195,5,2008,2009
"T104 R23W S33",5195,1,5,195,2008,2009
"T104 R23W S33",121122,4,121,122,2008,2009
"T104 R23W S33",122122,22,122,122,2008,2009
"T104 R23W S33",122123,1,122,123,2008,2009
"T104 R23W S33",190005,1,190,5,2008,2009
"T104 R23W S33",5005,22,5,5,2008,2009
"T104 R23W S33",123122,1,123,122,2008,2009
"T104 R23W S33",121005,1,121,5,2008,2009
"T104 R23W S33",1001,285,1,1,2008,2009
"T104 R23W S33",1005,1046,1,5,2008,2009
"T104 R23W S33",1176,6,1,176,2008,2009
"T104 R23W S33",5001,1052,5,1,2008,2009
"T104 R23W S33",195001,1,195,1,2008,2009
"T104 R23W S33",176001,12,176,1,2008,2009
"T104 R23W S33",1121,1,1,121,2008,2009
"T104 R23W S33",176053,3,176,53,2008,2009
"T104 R23W S33",1012,2,1,12,2008,2009
"T104 R23W S33",176012,5,176,12,2008,2009
"T104 R23W S33",5012,3,5,12,2008,2009
"T104 R23W S33",12001,1,12,1,2008,2009
"T104 R23W S33",121121,138,121,121,2009,2010
"T104 R23W S33",141141,28,141,141,2009,2010
"T104 R23W S33",141190,8,141,190,2009,2010
"T104 R23W S33",190141,8,190,141,2009,2010
"T104 R23W S33",190190,1,190,190,2009,2010
"T104 R23W S33",195176,6,195,176,2009,2010
"T104 R23W S33",141195,3,141,195,2009,2010
"T104 R23W S33",190005,1,190,5,2009,2010
"T104 R23W S33",121141,10,121,141,2009,2010
"T104 R23W S33",176141,2,176,141,2009,2010
"T104 R23W S33",176176,54,176,176,2009,2010
"T104 R23W S33",176005,8,176,5,2009,2010
"T104 R23W S33",121190,1,121,190,2009,2010
"T104 R23W S33",5141,1,5,141,2009,2010
"T104 R23W S33",122121,7,122,121,2009,2010
"T104 R23W S33",122122,16,122,122,2009,2010
"T104 R23W S33",141176,5,141,176,2009,2010
"T104 R23W S33",122141,2,122,141,2009,2010
"T104 R23W S33",122190,1,122,190,2009,2010
"T104 R23W S33",141121,22,141,121,2009,2010
"T104 R23W S33",195121,1,195,121,2009,2010
"T104 R23W S33",5005,55,5,5,2009,2010
"T104 R23W S33",5176,23,5,176,2009,2010
"T104 R23W S33",121176,16,121,176,2009,2010
"T104 R23W S33",123122,1,123,122,2009,2010
"T104 R23W S33",5121,22,5,121,2009,2010
"T104 R23W S33",121005,3,121,5,2009,2010
"T104 R23W S33",122176,1,122,176,2009,2010
"T104 R23W S33",141005,2,141,5,2009,2010
"T104 R23W S33",176001,7,176,1,2009,2010
"T104 R23W S33",1005,1209,1,5,2009,2010
"T104 R23W S33",1176,19,1,176,2009,2010
"T104 R23W S33",5001,1011,5,1,2009,2010
"T104 R23W S33",1001,98,1,1,2009,2010
"T104 R23W S33",176121,14,176,121,2009,2010
"T104 R23W S33",121001,1,121,1,2009,2010
"T104 R23W S33",141001,2,141,1,2009,2010
"T104 R23W S33",1121,14,1,121,2009,2010
"T104 R23W S33",12001,2,12,1,2009,2010
"T104 R23W S33",53005,3,53,5,2009,2010
"T104 R23W S33",5012,1,5,12,2009,2010
"T104 R23W S33",12005,8,12,5,2009,2010
"T104 R23W S33",1012,11,1,12,2009,2010
"T104 R23W S33",121121,140,121,121,2010,2011
"T104 R23W S33",121190,3,121,190,2010,2011
"T104 R23W S33",141190,3,141,190,2010,2011
"T104 R23W S33",176195,4,176,195,2010,2011
"T104 R23W S33",190141,8,190,141,2010,2011
"T104 R23W S33",190190,1,190,190,2010,2011
"T104 R23W S33",141141,36,141,141,2010,2011
"T104 R23W S33",195141,3,195,141,2010,2011
"T104 R23W S33",5141,2,5,141,2010,2011
"T104 R23W S33",141121,11,141,121,2010,2011
"T104 R23W S33",176036,8,176,36,2010,2011
"T104 R23W S33",176190,1,176,190,2010,2011
"T104 R23W S33",190121,2,190,121,2010,2011
"T104 R23W S33",121122,3,121,122,2010,2011
"T104 R23W S33",122122,11,122,122,2010,2011
"T104 R23W S33",176005,3,176,5,2010,2011
"T104 R23W S33",176141,4,176,141,2010,2011
"T104 R23W S33",122121,6,122,121,2010,2011
"T104 R23W S33",141122,1,141,122,2010,2011
"T104 R23W S33",121176,15,121,176,2010,2011
"T104 R23W S33",121141,19,121,141,2010,2011
"T104 R23W S33",5005,34,5,5,2010,2011
"T104 R23W S33",121005,5,121,5,2010,2011
"T104 R23W S33",5001,1249,5,1,2010,2011
"T104 R23W S33",5121,3,5,121,2010,2011
"T104 R23W S33",1001,266,1,1,2010,2011
"T104 R23W S33",176001,28,176,1,2010,2011
"T104 R23W S33",176176,61,176,176,2010,2011
"T104 R23W S33",1036,2,1,36,2010,2011
"T104 R23W S33",176121,15,176,121,2010,2011
"T104 R23W S33",5176,1,5,176,2010,2011
"T104 R23W S33",1005,848,1,5,2010,2011
"T104 R23W S33",121001,26,121,1,2010,2011
"T104 R23W S33",121036,7,121,36,2010,2011
"T104 R23W S33",1121,1,1,121,2010,2011
"T104 R23W S33",1141,2,1,141,2010,2011
"T104 R23W S33",1176,2,1,176,2010,2011
"T104 R23W S33",12001,12,12,1,2010,2011
"T104 R23W S33",141190,11,141,190,2011,2012
"T104 R23W S33",141195,15,141,195,2011,2012
"T104 R23W S33",190141,3,190,141,2011,2012
"T104 R23W S33",190190,1,190,190,2011,2012
"T104 R23W S33",190195,1,190,195,2011,2012
"T104 R23W S33",195195,2,195,195,2011,2012
"T104 R23W S33",121121,171,121,121,2011,2012
"T104 R23W S33",141141,30,141,141,2011,2012
"T104 R23W S33",36195,5,36,195,2011,2012
"T104 R23W S33",36037,2,36,37,2011,2012
"T104 R23W S33",176195,23,176,195,2011,2012
"T104 R23W S33",195176,2,195,176,2011,2012
"T104 R23W S33",121122,5,121,122,2011,2012
"T104 R23W S33",122121,10,122,121,2011,2012
"T104 R23W S33",122122,5,122,122,2011,2012
"T104 R23W S33",1036,1,1,36,2011,2012
"T104 R23W S33",5005,102,5,5,2011,2012
"T104 R23W S33",190176,2,190,176,2011,2012
"T104 R23W S33",141176,14,141,176,2011,2012
"T104 R23W S33",5001,788,5,1,2011,2012
"T104 R23W S33",141001,3,141,1,2011,2012
"T104 R23W S33",121005,1,121,5,2011,2012
"T104 R23W S33",1005,1503,1,5,2011,2012
"T104 R23W S33",141005,1,141,5,2011,2012
"T104 R23W S33",36176,5,36,176,2011,2012
"T104 R23W S33",1001,63,1,1,2011,2012
"T104 R23W S33",36005,3,36,5,2011,2012
"T104 R23W S33",176176,50,176,176,2011,2012
"T104 R23W S33",36001,2,36,1,2011,2012
"T104 R23W S33",176001,6,176,1,2011,2012
"T104 R23W S33",1121,2,1,121,2011,2012
"T104 R23W S33",121123,1,121,123,2011,2012
"T104 R23W S33",190001,1,190,1,2011,2012
"T104 R23W S33",1176,7,1,176,2011,2012
"T104 R23W S33",1043,5,1,43,2011,2012
"T104 R23W S33",141190,5,141,190,2012,2013
"T104 R23W S33",141195,5,141,195,2012,2013
"T104 R23W S33",190141,9,190,141,2012,2013
"T104 R23W S33",190190,2,190,190,2012,2013
"T104 R23W S33",190195,1,190,195,2012,2013
"T104 R23W S33",195141,4,195,141,2012,2013
"T104 R23W S33",195195,3,195,195,2012,2013
"T104 R23W S33",121121,173,121,121,2012,2013
"T104 R23W S33",141141,21,141,141,2012,2013
"T104 R23W S33",141176,1,141,176,2012,2013
"T104 R23W S33",176195,7,176,195,2012,2013
"T104 R23W S33",195005,10,195,5,2012,2013
"T104 R23W S33",195036,2,195,36,2012,2013
"T104 R23W S33",195176,22,195,176,2012,2013
"T104 R23W S33",121122,10,121,122,2012,2013
"T104 R23W S33",122121,4,122,121,2012,2013
"T104 R23W S33",122122,6,122,122,2012,2013
"T104 R23W S33",5195,1,5,195,2012,2013
"T104 R23W S33",176190,1,176,190,2012,2013
"T104 R23W S33",141005,1,141,5,2012,2013
"T104 R23W S33",176141,10,176,141,2012,2013
"T104 R23W S33",195001,5,195,1,2012,2013
"T104 R23W S33",1005,733,1,5,2012,2013
"T104 R23W S33",5001,936,5,1,2012,2013
"T104 R23W S33",5005,503,5,5,2012,2013
"T104 R23W S33",36001,1,36,1,2012,2013
"T104 R23W S33",123122,1,123,122,2012,2013
"T104 R23W S33",176005,5,176,5,2012,2013
"T104 R23W S33",176036,1,176,36,2012,2013
"T104 R23W S33",5036,1,5,36,2012,2013
"T104 R23W S33",5141,2,5,141,2012,2013
"T104 R23W S33",5121,4,5,121,2012,2013
"T104 R23W S33",43001,5,43,1,2012,2013
"T104 R23W S33",1001,89,1,1,2012,2013
"T104 R23W S33",37001,2,37,1,2012,2013
"T104 R23W S33",176001,7,176,1,2012,2013
"T104 R23W S33",5176,13,5,176,2012,2013
"T104 R23W S33",1036,3,1,36,2012,2013
"T104 R23W S33",176176,49,176,176,2012,2013
"T104 R23W S33",1028,1,1,28,2012,2013
"T104 R23W S33",1176,22,1,176,2012,2013
"T104 R23W S33",5053,149,5,53,2012,2013
"T104 R23W S33",5012,1,5,12,2012,2013
"T104 R23W S33",1053,13,1,53,2012,2013
"T104 R23W S33",1012,2,1,12,2012,2013
"T104 R23W S33",141195,2,141,195,2013,2014
"T104 R23W S33",190141,7,190,141,2013,2014
"T104 R23W S33",190195,1,190,195,2013,2014
"T104 R23W S33",195141,9,195,141,2013,2014
"T104 R23W S33",195195,2,195,195,2013,2014
"T104 R23W S33",121121,166,121,121,2013,2014
"T104 R23W S33",141176,3,141,176,2013,2014
"T104 R23W S33",5195,5,5,195,2013,2014
"T104 R23W S33",36001,4,36,1,2013,2014
"T104 R23W S33",176195,5,176,195,2013,2014
"T104 R23W S33",195176,6,195,176,2013,2014
"T104 R23W S33",121122,9,121,122,2013,2014
"T104 R23W S33",122122,17,122,122,2013,2014
"T104 R23W S33",141005,2,141,5,2013,2014
"T104 R23W S33",141141,39,141,141,2013,2014
"T104 R23W S33",176176,62,176,176,2013,2014
"T104 R23W S33",36005,3,36,5,2013,2014
"T104 R23W S33",121123,2,121,123,2013,2014
"T104 R23W S33",176141,1,176,141,2013,2014
"T104 R23W S33",5001,886,5,1,2013,2014
"T104 R23W S33",5005,352,5,5,2013,2014
"T104 R23W S33",1001,200,1,1,2013,2014
