"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S2",121121,97,121,121,2008,2009
"T109 R13W S2",141141,107,141,141,2008,2009
"T109 R13W S2",141176,2,141,176,2008,2009
"T109 R13W S2",176176,1299,176,176,2008,2009
"T109 R13W S2",176005,28,176,5,2008,2009
"T109 R13W S2",176036,38,176,36,2008,2009
"T109 R13W S2",176141,11,176,141,2008,2009
"T109 R13W S2",36036,4,36,36,2008,2009
"T109 R13W S2",36176,4,36,176,2008,2009
"T109 R13W S2",121122,5,121,122,2008,2009
"T109 R13W S2",122122,18,122,122,2008,2009
"T109 R13W S2",5176,146,5,176,2008,2009
"T109 R13W S2",37176,3,37,176,2008,2009
"T109 R13W S2",122121,1,122,121,2008,2009
"T109 R13W S2",5005,1,5,5,2008,2009
"T109 R13W S2",36005,1,36,5,2008,2009
"T109 R13W S2",36001,2,36,1,2008,2009
"T109 R13W S2",121005,1,121,5,2008,2009
"T109 R13W S2",1001,35,1,1,2008,2009
"T109 R13W S2",1005,144,1,5,2008,2009
"T109 R13W S2",1176,50,1,176,2008,2009
"T109 R13W S2",21036,1,21,36,2008,2009
"T109 R13W S2",5001,684,5,1,2008,2009
"T109 R13W S2",28176,1,28,176,2008,2009
"T109 R13W S2",176001,58,176,1,2008,2009
"T109 R13W S2",36141,1,36,141,2008,2009
"T109 R13W S2",53176,1,53,176,2008,2009
"T109 R13W S2",53036,88,53,36,2008,2009
"T109 R13W S2",12176,1,12,176,2008,2009
"T109 R13W S2",12036,1,12,36,2008,2009
"T109 R13W S2",121121,92,121,121,2009,2010
"T109 R13W S2",141141,105,141,141,2009,2010
"T109 R13W S2",36176,81,36,176,2009,2010
"T109 R13W S2",121141,1,121,141,2009,2010
"T109 R13W S2",176036,61,176,36,2009,2010
"T109 R13W S2",176141,9,176,141,2009,2010
"T109 R13W S2",176176,1341,176,176,2009,2010
"T109 R13W S2",176005,63,176,5,2009,2010
"T109 R13W S2",122121,7,122,121,2009,2010
"T109 R13W S2",122122,15,122,122,2009,2010
"T109 R13W S2",141176,13,141,176,2009,2010
"T109 R13W S2",121122,2,121,122,2009,2010
"T109 R13W S2",141036,1,141,36,2009,2010
"T109 R13W S2",5005,2,5,5,2009,2010
"T109 R13W S2",5176,24,5,176,2009,2010
"T109 R13W S2",1036,5,1,36,2009,2010
"T109 R13W S2",36036,51,36,36,2009,2010
"T109 R13W S2",122176,1,122,176,2009,2010
"T109 R13W S2",176037,2,176,37,2009,2010
"T109 R13W S2",176001,26,176,1,2009,2010
"T109 R13W S2",1005,642,1,5,2009,2010
"T109 R13W S2",1176,90,1,176,2009,2010
"T109 R13W S2",5001,149,5,1,2009,2010
"T109 R13W S2",1001,42,1,1,2009,2010
"T109 R13W S2",121001,3,121,1,2009,2010
"T109 R13W S2",176053,4,176,53,2009,2010
"T109 R13W S2",176012,1,176,12,2009,2010
"T109 R13W S2",121121,93,121,121,2010,2011
"T109 R13W S2",176195,1,176,195,2010,2011
