"xCoords","yCoords","width","colorToUse"
1,6.4,0.956937799043062,"#ffd300"
1.2,6.4,0.956937799043062,"#ffd300"
1.4,6.4,0.956937799043062,"#ffd300"
2,6.4,0.956937799043062,"#ffd300"
1.8,6.4,0.956937799043062,"#ffd300"
1.6,6.4,0.956937799043062,"#ffd300"
1,6.4,0.136705399863295,"#f781bf"
1.2,6.2,0.136705399863295,"#f781bf"
1.4,6.2,0.136705399863295,"#f781bf"
2,4.6,0.136705399863295,"#ffd300"
1.8,4.8,0.136705399863295,"#ffd300"
1.6,4.8,0.136705399863295,"#ffd300"
1,6.4,4.13533834586466,"#AAAAAA"
1.2,5.8,4.13533834586466,"#AAAAAA"
1.4,5.8,4.13533834586466,"#AAAAAA"
2,1,4.13533834586466,"#ffd300"
1.8,1.6,4.13533834586466,"#ffd300"
1.6,1.6,4.13533834586466,"#ffd300"
1,6.4,1.94805194805195,"#4daf4a"
1.2,6.3,1.94805194805195,"#4daf4a"
1.4,6.3,1.94805194805195,"#4daf4a"
2,5.5,1.94805194805195,"#ffd300"
1.8,5.6,1.94805194805195,"#ffd300"
1.6,5.6,1.94805194805195,"#ffd300"
1,6.4,1.19617224880383,"#a65628"
1.2,6.1,1.19617224880383,"#a65628"
1.4,6.1,1.19617224880383,"#a65628"
2,3.7,1.19617224880383,"#ffd300"
1.8,4,1.19617224880383,"#ffd300"
1.6,4,1.19617224880383,"#ffd300"
1,4.6,0.102529049897471,"#ffd300"
1.2,4.8,0.102529049897471,"#ffd300"
1.4,4.8,0.102529049897471,"#ffd300"
2,6.4,0.102529049897471,"#f781bf"
1.8,6.2,0.102529049897471,"#f781bf"
1.6,6.2,0.102529049897471,"#f781bf"
1,4.6,1.70881749829118,"#f781bf"
1.2,4.6,1.70881749829118,"#f781bf"
1.4,4.6,1.70881749829118,"#f781bf"
2,4.6,1.70881749829118,"#f781bf"
1.8,4.6,1.70881749829118,"#f781bf"
1.6,4.6,1.70881749829118,"#f781bf"
1,4.6,1.70881749829118,"#AAAAAA"
1.2,4.2,1.70881749829118,"#AAAAAA"
1.4,4.2,1.70881749829118,"#AAAAAA"
2,1,1.70881749829118,"#f781bf"
1.8,1.4,1.70881749829118,"#f781bf"
1.6,1.4,1.70881749829118,"#f781bf"
1,1,0.786056049213944,"#ffd300"
1.2,1.6,0.786056049213944,"#ffd300"
1.4,1.6,0.786056049213944,"#ffd300"
2,6.4,0.786056049213944,"#AAAAAA"
1.8,5.8,0.786056049213944,"#AAAAAA"
1.6,5.8,0.786056049213944,"#AAAAAA"
1,1,1.57211209842789,"#f781bf"
1.2,1.4,1.57211209842789,"#f781bf"
1.4,1.4,1.57211209842789,"#f781bf"
2,4.6,1.57211209842789,"#AAAAAA"
1.8,4.2,1.57211209842789,"#AAAAAA"
1.6,4.2,1.57211209842789,"#AAAAAA"
1,1,71.5994531784006,"#AAAAAA"
1.2,1,71.5994531784006,"#AAAAAA"
1.4,1,71.5994531784006,"#AAAAAA"
2,1,71.5994531784006,"#AAAAAA"
1.8,1,71.5994531784006,"#AAAAAA"
1.6,1,71.5994531784006,"#AAAAAA"
1,1,0.75187969924812,"#4daf4a"
1.2,1.5,0.75187969924812,"#4daf4a"
1.4,1.5,0.75187969924812,"#4daf4a"
2,5.5,0.75187969924812,"#AAAAAA"
1.8,5,0.75187969924812,"#AAAAAA"
1.6,5,0.75187969924812,"#AAAAAA"
1,1,0.307587149692413,"#a65628"
1.2,1.3,0.307587149692413,"#a65628"
1.4,1.3,0.307587149692413,"#a65628"
2,3.7,0.307587149692413,"#AAAAAA"
1.8,3.4,0.307587149692413,"#AAAAAA"
1.6,3.4,0.307587149692413,"#AAAAAA"
1,5.5,8.85167464114833,"#ffd300"
1.2,5.6,8.85167464114833,"#ffd300"
1.4,5.6,8.85167464114833,"#ffd300"
2,6.4,8.85167464114833,"#4daf4a"
1.8,6.3,8.85167464114833,"#4daf4a"
1.6,6.3,8.85167464114833,"#4daf4a"
1,5.5,0.102529049897471,"#f781bf"
1.2,5.4,0.102529049897471,"#f781bf"
1.4,5.4,0.102529049897471,"#f781bf"
2,4.6,0.102529049897471,"#4daf4a"
1.8,4.7,0.102529049897471,"#4daf4a"
1.6,4.7,0.102529049897471,"#4daf4a"
1,5.5,2.69993164730007,"#AAAAAA"
1.2,5,2.69993164730007,"#AAAAAA"
1.4,5,2.69993164730007,"#AAAAAA"
2,1,2.69993164730007,"#4daf4a"
1.8,1.5,2.69993164730007,"#4daf4a"
1.6,1.5,2.69993164730007,"#4daf4a"
1,5.5,1.33287764866712,"#4daf4a"
1.2,5.5,1.33287764866712,"#4daf4a"
1.4,5.5,1.33287764866712,"#4daf4a"
2,5.5,1.33287764866712,"#4daf4a"
1.8,5.5,1.33287764866712,"#4daf4a"
1.6,5.5,1.33287764866712,"#4daf4a"
1,5.5,0.0683526999316473,"#a65628"
1.2,5.3,0.0683526999316473,"#a65628"
1.4,5.3,0.0683526999316473,"#a65628"
2,3.7,0.0683526999316473,"#4daf4a"
1.8,3.9,0.0683526999316473,"#4daf4a"
1.6,3.9,0.0683526999316473,"#4daf4a"
1,3.7,0.0341763499658237,"#AAAAAA"
1.2,3.4,0.0341763499658237,"#AAAAAA"
1.4,3.4,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#a65628"
1.8,1.3,0.0341763499658237,"#a65628"
1.6,1.3,0.0341763499658237,"#a65628"
2,6.4,0.683526999316473,"#ffd300"
2.2,6.4,0.683526999316473,"#ffd300"
2.4,6.4,0.683526999316473,"#ffd300"
3,6.4,0.683526999316473,"#ffd300"
2.8,6.4,0.683526999316473,"#ffd300"
2.6,6.4,0.683526999316473,"#ffd300"
2,6.4,3.41763499658237,"#AAAAAA"
2.2,5.8,3.41763499658237,"#AAAAAA"
2.4,5.8,3.41763499658237,"#AAAAAA"
3,1,3.41763499658237,"#ffd300"
2.8,1.6,3.41763499658237,"#ffd300"
2.6,1.6,3.41763499658237,"#ffd300"
2,6.4,6.52768284347232,"#4daf4a"
2.2,6.3,6.52768284347232,"#4daf4a"
2.4,6.3,6.52768284347232,"#4daf4a"
3,5.5,6.52768284347232,"#ffd300"
2.8,5.6,6.52768284347232,"#ffd300"
2.6,5.6,6.52768284347232,"#ffd300"
2,6.4,0.0683526999316473,"#a65628"
2.2,6.1,0.0683526999316473,"#a65628"
2.4,6.1,0.0683526999316473,"#a65628"
3,3.7,0.0683526999316473,"#ffd300"
2.8,4,0.0683526999316473,"#ffd300"
2.6,4,0.0683526999316473,"#ffd300"
2,4.6,0.649350649350649,"#ffd300"
2.2,4.8,0.649350649350649,"#ffd300"
2.4,4.8,0.649350649350649,"#ffd300"
3,6.4,0.649350649350649,"#f781bf"
2.8,6.2,0.649350649350649,"#f781bf"
2.6,6.2,0.649350649350649,"#f781bf"
2,4.6,1.8796992481203,"#f781bf"
2.2,4.6,1.8796992481203,"#f781bf"
2.4,4.6,1.8796992481203,"#f781bf"
3,4.6,1.8796992481203,"#f781bf"
2.8,4.6,1.8796992481203,"#f781bf"
2.6,4.6,1.8796992481203,"#f781bf"
2,4.6,1.26452494873548,"#AAAAAA"
2.2,4.2,1.26452494873548,"#AAAAAA"
2.4,4.2,1.26452494873548,"#AAAAAA"
3,1,1.26452494873548,"#f781bf"
2.8,1.4,1.26452494873548,"#f781bf"
2.6,1.4,1.26452494873548,"#f781bf"
2,1,2.42652084757348,"#ffd300"
2.2,1.6,2.42652084757348,"#ffd300"
2.4,1.6,2.42652084757348,"#ffd300"
3,6.4,2.42652084757348,"#AAAAAA"
2.8,5.8,2.42652084757348,"#AAAAAA"
2.6,5.8,2.42652084757348,"#AAAAAA"
2,1,2.39234449760766,"#f781bf"
2.2,1.4,2.39234449760766,"#f781bf"
2.4,1.4,2.39234449760766,"#f781bf"
3,4.6,2.39234449760766,"#AAAAAA"
2.8,4.2,2.39234449760766,"#AAAAAA"
2.6,4.2,2.39234449760766,"#AAAAAA"
2,1,73.8209159261791,"#AAAAAA"
2.2,1,73.8209159261791,"#AAAAAA"
2.4,1,73.8209159261791,"#AAAAAA"
3,1,73.8209159261791,"#AAAAAA"
2.8,1,73.8209159261791,"#AAAAAA"
2.6,1,73.8209159261791,"#AAAAAA"
2,1,1.23034859876965,"#4daf4a"
2.2,1.5,1.23034859876965,"#4daf4a"
2.4,1.5,1.23034859876965,"#4daf4a"
3,5.5,1.23034859876965,"#AAAAAA"
2.8,5,1.23034859876965,"#AAAAAA"
2.6,5,1.23034859876965,"#AAAAAA"
2,1,0.0341763499658237,"#a65628"
2.2,1.3,0.0341763499658237,"#a65628"
2.4,1.3,0.0341763499658237,"#a65628"
3,3.7,0.0341763499658237,"#AAAAAA"
2.8,3.4,0.0341763499658237,"#AAAAAA"
2.6,3.4,0.0341763499658237,"#AAAAAA"
2,5.5,0.410116199589884,"#ffd300"
2.2,5.6,0.410116199589884,"#ffd300"
2.4,5.6,0.410116199589884,"#ffd300"
3,6.4,0.410116199589884,"#4daf4a"
2.8,6.3,0.410116199589884,"#4daf4a"
2.6,6.3,0.410116199589884,"#4daf4a"
2,5.5,0.0341763499658237,"#f781bf"
2.2,5.4,0.0341763499658237,"#f781bf"
2.4,5.4,0.0341763499658237,"#f781bf"
