"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S24",121121,171,121,121,2008,2009
"T110 R43W S24",141141,284,141,141,2008,2009
"T110 R43W S24",195111,1,195,111,2008,2009
"T110 R43W S24",195176,30,195,176,2008,2009
"T110 R43W S24",195195,2,195,195,2008,2009
"T110 R43W S24",176195,24,176,195,2008,2009
"T110 R43W S24",176176,983,176,176,2008,2009
"T110 R43W S24",176005,13,176,5,2008,2009
"T110 R43W S24",176036,2,176,36,2008,2009
"T110 R43W S24",176141,2,176,141,2008,2009
"T110 R43W S24",195005,2,195,5,2008,2009
"T110 R43W S24",5195,1,5,195,2008,2009
"T110 R43W S24",36176,1,36,176,2008,2009
"T110 R43W S24",121122,6,121,122,2008,2009
"T110 R43W S24",122122,34,122,122,2008,2009
"T110 R43W S24",141005,1,141,5,2008,2009
"T110 R43W S24",5176,49,5,176,2008,2009
"T110 R43W S24",122121,11,122,121,2008,2009
"T110 R43W S24",5005,18,5,5,2008,2009
"T110 R43W S24",123122,1,123,122,2008,2009
"T110 R43W S24",123123,2,123,123,2008,2009
"T110 R43W S24",176111,3,176,111,2008,2009
"T110 R43W S24",1036,1,1,36,2008,2009
"T110 R43W S24",1195,6,1,195,2008,2009
"T110 R43W S24",1001,253,1,1,2008,2009
"T110 R43W S24",1005,189,1,5,2008,2009
"T110 R43W S24",1176,42,1,176,2008,2009
"T110 R43W S24",5001,738,5,1,2008,2009
"T110 R43W S24",176001,6,176,1,2008,2009
"T110 R43W S24",111111,1,111,111,2009,2010
"T110 R43W S24",111195,1,111,195,2009,2010
"T110 R43W S24",121121,152,121,121,2009,2010
"T110 R43W S24",141141,254,141,141,2009,2010
"T110 R43W S24",141190,8,141,190,2009,2010
"T110 R43W S24",176195,42,176,195,2009,2010
"T110 R43W S24",195176,26,195,176,2009,2010
"T110 R43W S24",195195,5,195,195,2009,2010
"T110 R43W S24",195005,1,195,5,2009,2010
"T110 R43W S24",111176,2,111,176,2009,2010
"T110 R43W S24",5195,3,5,195,2009,2010
"T110 R43W S24",36176,3,36,176,2009,2010
"T110 R43W S24",121141,2,121,141,2009,2010
"T110 R43W S24",121195,2,121,195,2009,2010
"T110 R43W S24",176036,4,176,36,2009,2010
"T110 R43W S24",176176,999,176,176,2009,2010
"T110 R43W S24",176005,41,176,5,2009,2010
"T110 R43W S24",176023,2,176,23,2009,2010
"T110 R43W S24",5141,1,5,141,2009,2010
"T110 R43W S24",122121,1,122,121,2009,2010
"T110 R43W S24",122122,32,122,122,2009,2010
"T110 R43W S24",141176,8,141,176,2009,2010
"T110 R43W S24",122123,4,122,123,2009,2010
"T110 R43W S24",121122,17,121,122,2009,2010
"T110 R43W S24",141036,3,141,36,2009,2010
"T110 R43W S24",141121,5,141,121,2009,2010
"T110 R43W S24",5005,26,5,5,2009,2010
"T110 R43W S24",5176,18,5,176,2009,2010
"T110 R43W S24",121176,7,121,176,2009,2010
"T110 R43W S24",122176,4,122,176,2009,2010
"T110 R43W S24",141005,8,141,5,2009,2010
"T110 R43W S24",176037,3,176,37,2009,2010
"T110 R43W S24",176001,14,176,1,2009,2010
"T110 R43W S24",195001,1,195,1,2009,2010
"T110 R43W S24",1005,982,1,5,2009,2010
"T110 R43W S24",1176,7,1,176,2009,2010
"T110 R43W S24",5001,175,5,1,2009,2010
"T110 R43W S24",1001,7,1,1,2009,2010
"T110 R43W S24",121036,1,121,36,2009,2010
"T110 R43W S24",121001,1,121,1,2009,2010
"T110 R43W S24",1195,1,1,195,2009,2010
"T110 R43W S24",123176,2,123,176,2009,2010
"T110 R43W S24",121121,152,121,121,2010,2011
"T110 R43W S24",141190,3,141,190,2010,2011
"T110 R43W S24",176195,81,176,195,2010,2011
"T110 R43W S24",190141,8,190,141,2010,2011
"T110 R43W S24",195111,8,195,111,2010,2011
"T110 R43W S24",195195,20,195,195,2010,2011
"T110 R43W S24",5195,2,5,195,2010,2011
"T110 R43W S24",141141,249,141,141,2010,2011
"T110 R43W S24",176111,1,176,111,2010,2011
"T110 R43W S24",5141,7,5,141,2010,2011
"T110 R43W S24",141121,2,141,121,2010,2011
"T110 R43W S24",176036,38,176,36,2010,2011
"T110 R43W S24",176037,52,176,37,2010,2011
"T110 R43W S24",195121,2,195,121,2010,2011
"T110 R43W S24",195176,24,195,176,2010,2011
"T110 R43W S24",36190,1,36,190,2010,2011
"T110 R43W S24",121122,1,121,122,2010,2011
"T110 R43W S24",122122,39,122,122,2010,2011
"T110 R43W S24",176005,25,176,5,2010,2011
"T110 R43W S24",176141,8,176,141,2010,2011
"T110 R43W S24",122121,10,122,121,2010,2011
"T110 R43W S24",123122,4,123,122,2010,2011
"T110 R43W S24",141176,3,141,176,2010,2011
"T110 R43W S24",36141,2,36,141,2010,2011
"T110 R43W S24",121141,5,121,141,2010,2011
"T110 R43W S24",111176,1,111,176,2010,2011
"T110 R43W S24",5005,80,5,5,2010,2011
"T110 R43W S24",36005,1,36,5,2010,2011
"T110 R43W S24",5001,930,5,1,2010,2011
"T110 R43W S24",23001,1,23,1,2010,2011
"T110 R43W S24",176122,4,176,122,2010,2011
"T110 R43W S24",1001,8,1,1,2010,2011
"T110 R43W S24",176001,79,176,1,2010,2011
"T110 R43W S24",176176,779,176,176,2010,2011
"T110 R43W S24",1111,1,1,111,2010,2011
"T110 R43W S24",5142,1,5,142,2010,2011
"T110 R43W S24",176121,7,176,121,2010,2011
"T110 R43W S24",23176,1,23,176,2010,2011
"T110 R43W S24",5176,38,5,176,2010,2011
"T110 R43W S24",1005,168,1,5,2010,2011
"T110 R43W S24",37176,3,37,176,2010,2011
"T110 R43W S24",36121,1,36,121,2010,2011
"T110 R43W S24",1195,8,1,195,2010,2011
"T110 R43W S24",36176,2,36,176,2010,2011
"T110 R43W S24",1121,1,1,121,2010,2011
"T110 R43W S24",36001,1,36,1,2010,2011
"T110 R43W S24",1176,12,1,176,2010,2011
"T110 R43W S24",176123,2,176,123,2010,2011
"T110 R43W S24",111111,1,111,111,2011,2012
