"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S3",121121,133,121,121,2008,2009
"T103 R31W S3",141141,113,141,141,2008,2009
"T103 R31W S3",141190,34,141,190,2008,2009
"T103 R31W S3",190141,45,190,141,2008,2009
"T103 R31W S3",190190,37,190,190,2008,2009
"T103 R31W S3",195176,22,195,176,2008,2009
"T103 R31W S3",195195,19,195,195,2008,2009
"T103 R31W S3",176195,47,176,195,2008,2009
"T103 R31W S3",176190,1,176,190,2008,2009
"T103 R31W S3",176176,87,176,176,2008,2009
"T103 R31W S3",176005,22,176,5,2008,2009
"T103 R31W S3",176141,29,176,141,2008,2009
"T103 R31W S3",195005,2,195,5,2008,2009
"T103 R31W S3",195036,1,195,36,2008,2009
"T103 R31W S3",5195,48,5,195,2008,2009
"T103 R31W S3",122122,2,122,122,2008,2009
"T103 R31W S3",5176,23,5,176,2008,2009
"T103 R31W S3",122121,1,122,121,2008,2009
"T103 R31W S3",5005,53,5,5,2008,2009
"T103 R31W S3",123122,1,123,122,2008,2009
"T103 R31W S3",123123,2,123,123,2008,2009
"T103 R31W S3",176111,1,176,111,2008,2009
"T103 R31W S3",36001,76,36,1,2008,2009
"T103 R31W S3",121005,1,121,5,2008,2009
"T103 R31W S3",5036,25,5,36,2008,2009
"T103 R31W S3",1195,2,1,195,2008,2009
"T103 R31W S3",1001,16,1,1,2008,2009
"T103 R31W S3",1005,2,1,5,2008,2009
"T103 R31W S3",1176,1,1,176,2008,2009
"T103 R31W S3",5001,1849,5,1,2008,2009
"T103 R31W S3",176041,1,176,41,2008,2009
"T103 R31W S3",195041,1,195,41,2008,2009
"T103 R31W S3",195001,15,195,1,2008,2009
"T103 R31W S3",5121,5,5,121,2008,2009
"T103 R31W S3",176001,139,176,1,2008,2009
"T103 R31W S3",141001,3,141,1,2008,2009
"T103 R31W S3",176053,1,176,53,2008,2009
"T103 R31W S3",121001,2,121,1,2008,2009
"T103 R31W S3",5053,8,5,53,2008,2009
"T103 R31W S3",121121,100,121,121,2009,2010
"T103 R31W S3",141141,50,141,141,2009,2010
"T103 R31W S3",141190,119,141,190,2009,2010
"T103 R31W S3",176195,9,176,195,2009,2010
"T103 R31W S3",190141,10,190,141,2009,2010
"T103 R31W S3",190190,61,190,190,2009,2010
"T103 R31W S3",195176,33,195,176,2009,2010
"T103 R31W S3",195195,10,195,195,2009,2010
"T103 R31W S3",195005,44,195,5,2009,2010
"T103 R31W S3",111176,1,111,176,2009,2010
"T103 R31W S3",5195,1,5,195,2009,2010
"T103 R31W S3",36176,10,36,176,2009,2010
"T103 R31W S3",36195,3,36,195,2009,2010
"T103 R31W S3",121141,7,121,141,2009,2010
"T103 R31W S3",121195,1,121,195,2009,2010
"T103 R31W S3",176036,2,176,36,2009,2010
"T103 R31W S3",176176,55,176,176,2009,2010
"T103 R31W S3",176005,26,176,5,2009,2010
"T103 R31W S3",195037,3,195,37,2009,2010
"T103 R31W S3",141176,4,141,176,2009,2010
"T103 R31W S3",141121,11,141,121,2009,2010
"T103 R31W S3",190121,1,190,121,2009,2010
"T103 R31W S3",195121,18,195,121,2009,2010
"T103 R31W S3",5005,58,5,5,2009,2010
"T103 R31W S3",5176,8,5,176,2009,2010
"T103 R31W S3",41176,2,41,176,2009,2010
"T103 R31W S3",121176,8,121,176,2009,2010
"T103 R31W S3",5121,4,5,121,2009,2010
"T103 R31W S3",121005,15,121,5,2009,2010
"T103 R31W S3",5036,1,5,36,2009,2010
"T103 R31W S3",36005,10,36,5,2009,2010
"T103 R31W S3",176037,6,176,37,2009,2010
"T103 R31W S3",176001,15,176,1,2009,2010
"T103 R31W S3",195001,8,195,1,2009,2010
"T103 R31W S3",1005,1335,1,5,2009,2010
"T103 R31W S3",1176,14,1,176,2009,2010
"T103 R31W S3",122005,3,122,5,2009,2010
"T103 R31W S3",5001,7,5,1,2009,2010
"T103 R31W S3",36121,1,36,121,2009,2010
"T103 R31W S3",1001,735,1,1,2009,2010
"T103 R31W S3",176121,20,176,121,2009,2010
"T103 R31W S3",36001,2,36,1,2009,2010
"T103 R31W S3",121001,8,121,1,2009,2010
"T103 R31W S3",1195,2,1,195,2009,2010
"T103 R31W S3",141001,3,141,1,2009,2010
"T103 R31W S3",123005,1,123,5,2009,2010
"T103 R31W S3",123176,1,123,176,2009,2010
"T103 R31W S3",5131,1,5,131,2009,2010
"T103 R31W S3",1121,11,1,121,2009,2010
"T103 R31W S3",1190,2,1,190,2009,2010
"T103 R31W S3",53176,1,53,176,2009,2010
"T103 R31W S3",53001,1,53,1,2009,2010
"T103 R31W S3",53005,6,53,5,2009,2010
"T103 R31W S3",1143,1,1,143,2009,2010
"T103 R31W S3",53121,1,53,121,2009,2010
"T103 R31W S3",121121,79,121,121,2010,2011
"T103 R31W S3",121190,5,121,190,2010,2011
"T103 R31W S3",141190,17,141,190,2010,2011
"T103 R31W S3",141195,1,141,195,2010,2011
"T103 R31W S3",176195,27,176,195,2010,2011
"T103 R31W S3",190141,39,190,141,2010,2011
"T103 R31W S3",190190,136,190,190,2010,2011
"T103 R31W S3",190195,3,190,195,2010,2011
"T103 R31W S3",195195,6,195,195,2010,2011
"T103 R31W S3",5195,7,5,195,2010,2011
"T103 R31W S3",141141,30,141,141,2010,2011
"T103 R31W S3",5141,3,5,141,2010,2011
"T103 R31W S3",195036,5,195,36,2010,2011
"T103 R31W S3",141121,7,141,121,2010,2011
"T103 R31W S3",176036,9,176,36,2010,2011
"T103 R31W S3",195121,1,195,121,2010,2011
"T103 R31W S3",195176,11,195,176,2010,2011
"T103 R31W S3",37195,6,37,195,2010,2011
"T103 R31W S3",176005,5,176,5,2010,2011
"T103 R31W S3",176141,5,176,141,2010,2011
"T103 R31W S3",195001,3,195,1,2010,2011
"T103 R31W S3",141176,12,141,176,2010,2011
"T103 R31W S3",121195,7,121,195,2010,2011
"T103 R31W S3",190176,4,190,176,2010,2011
"T103 R31W S3",121176,27,121,176,2010,2011
"T103 R31W S3",121141,4,121,141,2010,2011
"T103 R31W S3",5005,22,5,5,2010,2011
"T103 R31W S3",121005,5,121,5,2010,2011
"T103 R31W S3",5036,61,5,36,2010,2011
"T103 R31W S3",5001,1343,5,1,2010,2011
"T103 R31W S3",5037,1,5,37,2010,2011
"T103 R31W S3",5041,5,5,41,2010,2011
"T103 R31W S3",5121,20,5,121,2010,2011
"T103 R31W S3",1001,736,1,1,2010,2011
"T103 R31W S3",176001,16,176,1,2010,2011
"T103 R31W S3",176176,65,176,176,2010,2011
"T103 R31W S3",143141,1,143,141,2010,2011
"T103 R31W S3",1111,1,1,111,2010,2011
"T103 R31W S3",1036,7,1,36,2010,2011
"T103 R31W S3",121131,2,121,131,2010,2011
"T103 R31W S3",176121,9,176,121,2010,2011
"T103 R31W S3",5176,36,5,176,2010,2011
"T103 R31W S3",1005,4,1,5,2010,2011
"T103 R31W S3",37176,3,37,176,2010,2011
"T103 R31W S3",121001,31,121,1,2010,2011
"T103 R31W S3",1195,7,1,195,2010,2011
"T103 R31W S3",36176,3,36,176,2010,2011
"T103 R31W S3",1121,9,1,121,2010,2011
"T103 R31W S3",1141,3,1,141,2010,2011
"T103 R31W S3",1176,12,1,176,2010,2011
"T103 R31W S3",121041,7,121,41,2010,2011
"T103 R31W S3",131001,1,131,1,2010,2011
"T103 R31W S3",176012,1,176,12,2010,2011
"T103 R31W S3",111195,1,111,195,2011,2012
"T103 R31W S3",141190,26,141,190,2011,2012
"T103 R31W S3",141195,2,141,195,2011,2012
"T103 R31W S3",190141,30,190,141,2011,2012
"T103 R31W S3",190190,127,190,190,2011,2012
"T103 R31W S3",195141,1,195,141,2011,2012
"T103 R31W S3",195190,3,195,190,2011,2012
"T103 R31W S3",195195,44,195,195,2011,2012
"T103 R31W S3",121121,115,121,121,2011,2012
"T103 R31W S3",141141,55,141,141,2011,2012
"T103 R31W S3",5195,3,5,195,2011,2012
"T103 R31W S3",36195,10,36,195,2011,2012
"T103 R31W S3",5036,5,5,36,2011,2012
"T103 R31W S3",36036,68,36,36,2011,2012
"T103 R31W S3",176195,74,176,195,2011,2012
"T103 R31W S3",195176,12,195,176,2011,2012
"T103 R31W S3",37036,1,37,36,2011,2012
"T103 R31W S3",121122,1,121,122,2011,2012
"T103 R31W S3",1036,4,1,36,2011,2012
"T103 R31W S3",1195,12,1,195,2011,2012
"T103 R31W S3",5005,9,5,5,2011,2012
"T103 R31W S3",176190,9,176,190,2011,2012
"T103 R31W S3",190176,1,190,176,2011,2012
"T103 R31W S3",131195,1,131,195,2011,2012
"T103 R31W S3",5001,14,5,1,2011,2012
"T103 R31W S3",141001,2,141,1,2011,2012
"T103 R31W S3",121005,8,121,5,2011,2012
"T103 R31W S3",1005,1303,1,5,2011,2012
"T103 R31W S3",36176,3,36,176,2011,2012
"T103 R31W S3",1001,775,1,1,2011,2012
"T103 R31W S3",36005,1,36,5,2011,2012
"T103 R31W S3",41195,4,41,195,2011,2012
"T103 R31W S3",176005,21,176,5,2011,2012
"T103 R31W S3",176176,53,176,176,2011,2012
"T103 R31W S3",195001,4,195,1,2011,2012
"T103 R31W S3",5176,5,5,176,2011,2012
"T103 R31W S3",41036,8,41,36,2011,2012
