"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S25",121121,169,121,121,2008,2009
"T159 R49W S25",141141,4,141,141,2008,2009
"T159 R49W S25",190141,3,190,141,2008,2009
"T159 R49W S25",176176,3,176,176,2008,2009
"T159 R49W S25",23061,1,23,61,2008,2009
"T159 R49W S25",176005,2,176,5,2008,2009
"T159 R49W S25",36036,4,36,36,2008,2009
"T159 R49W S25",36176,8,36,176,2008,2009
"T159 R49W S25",121122,39,121,122,2008,2009
"T159 R49W S25",122122,46,122,122,2008,2009
"T159 R49W S25",176037,2,176,37,2008,2009
"T159 R49W S25",5176,1,5,176,2008,2009
"T159 R49W S25",37176,1,37,176,2008,2009
"T159 R49W S25",122121,2,122,121,2008,2009
"T159 R49W S25",23176,9,23,176,2008,2009
"T159 R49W S25",111023,1,111,23,2008,2009
"T159 R49W S25",111005,1,111,5,2008,2009
"T159 R49W S25",23023,21,23,23,2008,2009
"T159 R49W S25",23111,21,23,111,2008,2009
"T159 R49W S25",5005,2,5,5,2008,2009
"T159 R49W S25",23005,613,23,5,2008,2009
"T159 R49W S25",23041,1328,23,41,2008,2009
"T159 R49W S25",23042,17,23,42,2008,2009
"T159 R49W S25",5023,23,5,23,2008,2009
"T159 R49W S25",23036,6,23,36,2008,2009
"T159 R49W S25",23037,6,23,37,2008,2009
"T159 R49W S25",36005,7,36,5,2008,2009
"T159 R49W S25",36037,5,36,37,2008,2009
"T159 R49W S25",41176,1,41,176,2008,2009
"T159 R49W S25",6005,2,6,5,2008,2009
"T159 R49W S25",41005,1,41,5,2008,2009
"T159 R49W S25",41041,5,41,41,2008,2009
"T159 R49W S25",5041,2,5,41,2008,2009
"T159 R49W S25",1023,1,1,23,2008,2009
"T159 R49W S25",24005,1,24,5,2008,2009
"T159 R49W S25",42023,2,42,23,2008,2009
"T159 R49W S25",41023,11,41,23,2008,2009
"T159 R49W S25",5036,1,5,36,2008,2009
"T159 R49W S25",6023,611,6,23,2008,2009
"T159 R49W S25",6176,2,6,176,2008,2009
"T159 R49W S25",41037,1,41,37,2008,2009
"T159 R49W S25",121123,1,121,123,2008,2009
"T159 R49W S25",111111,4,111,111,2009,2010
"T159 R49W S25",121121,170,121,121,2009,2010
"T159 R49W S25",141141,6,141,141,2009,2010
"T159 R49W S25",141190,1,141,190,2009,2010
"T159 R49W S25",111176,2,111,176,2009,2010
"T159 R49W S25",36176,5,36,176,2009,2010
"T159 R49W S25",176176,13,176,176,2009,2010
"T159 R49W S25",111023,13,111,23,2009,2010
"T159 R49W S25",176005,3,176,5,2009,2010
"T159 R49W S25",176023,5,176,23,2009,2010
"T159 R49W S25",37176,8,37,176,2009,2010
"T159 R49W S25",122121,6,122,121,2009,2010
"T159 R49W S25",122122,79,122,122,2009,2010
"T159 R49W S25",121122,1,121,122,2009,2010
"T159 R49W S25",37023,5,37,23,2009,2010
"T159 R49W S25",5005,1,5,5,2009,2010
"T159 R49W S25",5023,594,5,23,2009,2010
"T159 R49W S25",5031,5,5,31,2009,2010
"T159 R49W S25",5042,14,5,42,2009,2010
"T159 R49W S25",5061,3,5,61,2009,2010
