"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S4",121121,100,121,121,2008,2009
"T106 R15W S4",141141,95,141,141,2008,2009
"T106 R15W S4",190141,1,190,141,2008,2009
"T106 R15W S4",141176,17,141,176,2008,2009
"T106 R15W S4",176176,253,176,176,2008,2009
"T106 R15W S4",176005,24,176,5,2008,2009
"T106 R15W S4",176141,19,176,141,2008,2009
"T106 R15W S4",36176,1,36,176,2008,2009
"T106 R15W S4",121122,1,121,122,2008,2009
"T106 R15W S4",122122,37,122,122,2008,2009
"T106 R15W S4",5176,25,5,176,2008,2009
"T106 R15W S4",122123,1,122,123,2008,2009
"T106 R15W S4",122121,1,122,121,2008,2009
"T106 R15W S4",5005,21,5,5,2008,2009
"T106 R15W S4",123123,1,123,123,2008,2009
"T106 R15W S4",1001,182,1,1,2008,2009
"T106 R15W S4",1005,1113,1,5,2008,2009
"T106 R15W S4",152176,3,152,176,2008,2009
"T106 R15W S4",1176,25,1,176,2008,2009
"T106 R15W S4",5001,732,5,1,2008,2009
"T106 R15W S4",5121,5,5,121,2008,2009
"T106 R15W S4",176001,52,176,1,2008,2009
"T106 R15W S4",1121,16,1,121,2008,2009
"T106 R15W S4",152001,4,152,1,2008,2009
"T106 R15W S4",190001,1,190,1,2008,2009
"T106 R15W S4",141001,2,141,1,2008,2009
"T106 R15W S4",176122,1,176,122,2008,2009
"T106 R15W S4",1012,69,1,12,2008,2009
"T106 R15W S4",121121,72,121,121,2009,2010
"T106 R15W S4",141141,100,141,141,2009,2010
"T106 R15W S4",141195,1,141,195,2009,2010
"T106 R15W S4",121141,3,121,141,2009,2010
"T106 R15W S4",176036,3,176,36,2009,2010
"T106 R15W S4",176141,21,176,141,2009,2010
"T106 R15W S4",176176,244,176,176,2009,2010
"T106 R15W S4",176005,15,176,5,2009,2010
"T106 R15W S4",122121,9,122,121,2009,2010
"T106 R15W S4",122122,16,122,122,2009,2010
"T106 R15W S4",141176,13,141,176,2009,2010
"T106 R15W S4",121122,2,121,122,2009,2010
"T106 R15W S4",122190,1,122,190,2009,2010
"T106 R15W S4",141121,1,141,121,2009,2010
"T106 R15W S4",5005,55,5,5,2009,2010
"T106 R15W S4",5176,24,5,176,2009,2010
"T106 R15W S4",121176,12,121,176,2009,2010
"T106 R15W S4",5121,1,5,121,2009,2010
"T106 R15W S4",1036,1,1,36,2009,2010
"T106 R15W S4",121005,7,121,5,2009,2010
"T106 R15W S4",122176,8,122,176,2009,2010
"T106 R15W S4",176001,25,176,1,2009,2010
"T106 R15W S4",1005,818,1,5,2009,2010
"T106 R15W S4",1176,86,1,176,2009,2010
"T106 R15W S4",122005,3,122,5,2009,2010
"T106 R15W S4",5001,1078,5,1,2009,2010
"T106 R15W S4",1001,63,1,1,2009,2010
"T106 R15W S4",176121,16,176,121,2009,2010
"T106 R15W S4",121001,26,121,1,2009,2010
"T106 R15W S4",123176,2,123,176,2009,2010
"T106 R15W S4",1141,1,1,141,2009,2010
"T106 R15W S4",1121,3,1,121,2009,2010
"T106 R15W S4",12001,69,12,1,2009,2010
"T106 R15W S4",1012,1,1,12,2009,2010
"T106 R15W S4",122012,2,122,12,2009,2010
"T106 R15W S4",121121,46,121,121,2010,2011
"T106 R15W S4",141141,105,141,141,2010,2011
"T106 R15W S4",195141,1,195,141,2010,2011
"T106 R15W S4",36037,1,36,37,2010,2011
"T106 R15W S4",141121,3,141,121,2010,2011
"T106 R15W S4",176036,9,176,36,2010,2011
"T106 R15W S4",176037,1,176,37,2010,2011
"T106 R15W S4",121122,5,121,122,2010,2011
"T106 R15W S4",122122,16,122,122,2010,2011
"T106 R15W S4",176005,9,176,5,2010,2011
"T106 R15W S4",176141,33,176,141,2010,2011
"T106 R15W S4",122121,2,122,121,2010,2011
"T106 R15W S4",141176,17,141,176,2010,2011
"T106 R15W S4",121176,19,121,176,2010,2011
"T106 R15W S4",121141,1,121,141,2010,2011
"T106 R15W S4",5005,58,5,5,2010,2011
"T106 R15W S4",121005,23,121,5,2010,2011
"T106 R15W S4",5001,803,5,1,2010,2011
"T106 R15W S4",5121,7,5,121,2010,2011
"T106 R15W S4",176122,9,176,122,2010,2011
"T106 R15W S4",1001,47,1,1,2010,2011
"T106 R15W S4",176001,35,176,1,2010,2011
"T106 R15W S4",176176,280,176,176,2010,2011
"T106 R15W S4",5122,3,5,122,2010,2011
"T106 R15W S4",1036,3,1,36,2010,2011
"T106 R15W S4",176121,13,176,121,2010,2011
"T106 R15W S4",5176,27,5,176,2010,2011
"T106 R15W S4",1005,1174,1,5,2010,2011
"T106 R15W S4",121001,7,121,1,2010,2011
"T106 R15W S4",121036,1,121,36,2010,2011
"T106 R15W S4",36176,3,36,176,2010,2011
"T106 R15W S4",1176,37,1,176,2010,2011
"T106 R15W S4",190122,1,190,122,2010,2011
"T106 R15W S4",12176,1,12,176,2010,2011
"T106 R15W S4",12122,2,12,122,2010,2011
"T106 R15W S4",141190,1,141,190,2011,2012
"T106 R15W S4",121121,68,121,121,2011,2012
"T106 R15W S4",141141,109,141,141,2011,2012
"T106 R15W S4",36036,1,36,36,2011,2012
"T106 R15W S4",121122,3,121,122,2011,2012
"T106 R15W S4",122121,16,122,121,2011,2012
"T106 R15W S4",122122,19,122,122,2011,2012
"T106 R15W S4",5005,64,5,5,2011,2012
"T106 R15W S4",37176,2,37,176,2011,2012
"T106 R15W S4",141176,30,141,176,2011,2012
"T106 R15W S4",176037,1,176,37,2011,2012
"T106 R15W S4",5001,1175,5,1,2011,2012
"T106 R15W S4",122123,1,122,123,2011,2012
"T106 R15W S4",1005,809,1,5,2011,2012
"T106 R15W S4",36176,12,36,176,2011,2012
"T106 R15W S4",1001,61,1,1,2011,2012
"T106 R15W S4",5121,17,5,121,2011,2012
"T106 R15W S4",176036,2,176,36,2011,2012
"T106 R15W S4",176005,15,176,5,2011,2012
"T106 R15W S4",176176,318,176,176,2011,2012
"T106 R15W S4",5176,8,5,176,2011,2012
"T106 R15W S4",176001,35,176,1,2011,2012
"T106 R15W S4",1121,3,1,121,2011,2012
"T106 R15W S4",1176,18,1,176,2011,2012
