"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S4",121121,108,121,121,2008,2009
"T114 R26W S4",141141,73,141,141,2008,2009
"T114 R26W S4",195176,2,195,176,2008,2009
"T114 R26W S4",141176,5,141,176,2008,2009
"T114 R26W S4",176195,9,176,195,2008,2009
"T114 R26W S4",176176,206,176,176,2008,2009
"T114 R26W S4",5141,1,5,141,2008,2009
"T114 R26W S4",176005,26,176,5,2008,2009
"T114 R26W S4",176036,2,176,36,2008,2009
"T114 R26W S4",176141,1,176,141,2008,2009
"T114 R26W S4",195005,2,195,5,2008,2009
"T114 R26W S4",5195,5,5,195,2008,2009
"T114 R26W S4",36176,27,36,176,2008,2009
"T114 R26W S4",121122,25,121,122,2008,2009
"T114 R26W S4",122122,44,122,122,2008,2009
"T114 R26W S4",5176,69,5,176,2008,2009
"T114 R26W S4",122123,3,122,123,2008,2009
"T114 R26W S4",122121,10,122,121,2008,2009
"T114 R26W S4",5005,106,5,5,2008,2009
"T114 R26W S4",5023,8,5,23,2008,2009
"T114 R26W S4",123123,1,123,123,2008,2009
"T114 R26W S4",121005,1,121,5,2008,2009
"T114 R26W S4",5036,2,5,36,2008,2009
"T114 R26W S4",1001,121,1,1,2008,2009
"T114 R26W S4",1005,882,1,5,2008,2009
"T114 R26W S4",1176,8,1,176,2008,2009
"T114 R26W S4",5001,1191,5,1,2008,2009
"T114 R26W S4",5028,7,5,28,2008,2009
"T114 R26W S4",5121,5,5,121,2008,2009
"T114 R26W S4",5059,1,5,59,2008,2009
"T114 R26W S4",176001,19,176,1,2008,2009
"T114 R26W S4",1141,3,1,141,2008,2009
"T114 R26W S4",121123,1,121,123,2008,2009
"T114 R26W S4",122005,1,122,5,2008,2009
"T114 R26W S4",1121,1,1,121,2008,2009
"T114 R26W S4",121001,10,121,1,2008,2009
"T114 R26W S4",1012,4,1,12,2008,2009
"T114 R26W S4",131041,1,131,41,2008,2009
"T114 R26W S4",121121,110,121,121,2009,2010
"T114 R26W S4",141141,72,141,141,2009,2010
"T114 R26W S4",141152,2,141,152,2009,2010
"T114 R26W S4",141190,1,141,190,2009,2010
"T114 R26W S4",176195,7,176,195,2009,2010
"T114 R26W S4",195176,9,195,176,2009,2010
"T114 R26W S4",195005,1,195,5,2009,2010
"T114 R26W S4",195036,1,195,36,2009,2010
"T114 R26W S4",5195,5,5,195,2009,2010
"T114 R26W S4",36176,3,36,176,2009,2010
"T114 R26W S4",121141,1,121,141,2009,2010
"T114 R26W S4",176036,1,176,36,2009,2010
"T114 R26W S4",176141,5,176,141,2009,2010
"T114 R26W S4",176176,218,176,176,2009,2010
"T114 R26W S4",176005,42,176,5,2009,2010
"T114 R26W S4",121152,3,121,152,2009,2010
"T114 R26W S4",5141,1,5,141,2009,2010
"T114 R26W S4",122121,48,122,121,2009,2010
"T114 R26W S4",122122,16,122,122,2009,2010
"T114 R26W S4",141176,1,141,176,2009,2010
"T114 R26W S4",122123,2,122,123,2009,2010
"T114 R26W S4",122141,1,122,141,2009,2010
"T114 R26W S4",28176,7,28,176,2009,2010
"T114 R26W S4",121122,5,121,122,2009,2010
"T114 R26W S4",59176,1,59,176,2009,2010
"T114 R26W S4",23176,8,23,176,2009,2010
"T114 R26W S4",5005,92,5,5,2009,2010
"T114 R26W S4",5176,40,5,176,2009,2010
"T114 R26W S4",41176,1,41,176,2009,2010
"T114 R26W S4",121176,4,121,176,2009,2010
"T114 R26W S4",123122,2,123,122,2009,2010
"T114 R26W S4",123123,1,123,123,2009,2010
"T114 R26W S4",5121,4,5,121,2009,2010
"T114 R26W S4",121005,1,121,5,2009,2010
"T114 R26W S4",122176,1,122,176,2009,2010
"T114 R26W S4",176001,43,176,1,2009,2010
"T114 R26W S4",195001,3,195,1,2009,2010
"T114 R26W S4",1005,1196,1,5,2009,2010
"T114 R26W S4",1176,43,1,176,2009,2010
"T114 R26W S4",122005,1,122,5,2009,2010
"T114 R26W S4",5001,876,5,1,2009,2010
"T114 R26W S4",1001,82,1,1,2009,2010
"T114 R26W S4",176121,1,176,121,2009,2010
"T114 R26W S4",36001,1,36,1,2009,2010
"T114 R26W S4",141001,2,141,1,2009,2010
"T114 R26W S4",123121,2,123,121,2009,2010
"T114 R26W S4",1121,20,1,121,2009,2010
"T114 R26W S4",12001,4,12,1,2009,2010
"T114 R26W S4",121121,140,121,121,2010,2011
"T114 R26W S4",152141,2,152,141,2010,2011
"T114 R26W S4",176195,47,176,195,2010,2011
"T114 R26W S4",195195,1,195,195,2010,2011
"T114 R26W S4",5195,3,5,195,2010,2011
