"xCoords","yCoords","width","colorToUse"
1,6.4,0.258967595355912,"#ffd300"
1.2,6.4,0.258967595355912,"#ffd300"
1.4,6.4,0.258967595355912,"#ffd300"
2,6.4,0.258967595355912,"#ffd300"
1.8,6.4,0.258967595355912,"#ffd300"
1.6,6.4,0.258967595355912,"#ffd300"
1,6.4,0.00673893370814641,"#f781bf"
1.2,6.2,0.00673893370814641,"#f781bf"
1.4,6.2,0.00673893370814641,"#f781bf"
2,4.6,0.00673893370814641,"#ffd300"
1.8,4.8,0.00673893370814641,"#ffd300"
1.6,4.8,0.00673893370814641,"#ffd300"
1,6.4,0.263781119433159,"#AAAAAA"
1.2,5.8,0.263781119433159,"#AAAAAA"
1.4,5.8,0.263781119433159,"#AAAAAA"
2,1,0.263781119433159,"#ffd300"
1.8,1.6,0.263781119433159,"#ffd300"
1.6,1.6,0.263781119433159,"#ffd300"
1,6.4,0.00770163852359589,"#4daf4a"
1.2,6.3,0.00770163852359589,"#4daf4a"
1.4,6.3,0.00770163852359589,"#4daf4a"
2,5.5,0.00770163852359589,"#ffd300"
1.8,5.6,0.00770163852359589,"#ffd300"
1.6,5.6,0.00770163852359589,"#ffd300"
1,6.4,0.00481352407724743,"#a65628"
1.2,6.1,0.00481352407724743,"#a65628"
1.4,6.1,0.00481352407724743,"#a65628"
2,3.7,0.00481352407724743,"#ffd300"
1.8,4,0.00481352407724743,"#ffd300"
1.6,4,0.00481352407724743,"#ffd300"
1,4.6,0.0933823670986002,"#ffd300"
1.2,4.8,0.0933823670986002,"#ffd300"
1.4,4.8,0.0933823670986002,"#ffd300"
2,6.4,0.0933823670986002,"#f781bf"
1.8,6.2,0.0933823670986002,"#f781bf"
1.6,6.2,0.0933823670986002,"#f781bf"
1,4.6,1.11096135702871,"#f781bf"
1.2,4.6,1.11096135702871,"#f781bf"
1.4,4.6,1.11096135702871,"#f781bf"
2,4.6,1.11096135702871,"#f781bf"
1.8,4.6,1.11096135702871,"#f781bf"
1.6,4.6,1.11096135702871,"#f781bf"
1,4.6,0.284960625373048,"#AAAAAA"
1.2,4.2,0.284960625373048,"#AAAAAA"
1.4,4.2,0.284960625373048,"#AAAAAA"
2,1,0.284960625373048,"#f781bf"
1.8,1.4,0.284960625373048,"#f781bf"
1.6,1.4,0.284960625373048,"#f781bf"
1,4.6,0.0202168011244392,"#4daf4a"
1.2,4.7,0.0202168011244392,"#4daf4a"
1.4,4.7,0.0202168011244392,"#4daf4a"
2,5.5,0.0202168011244392,"#f781bf"
1.8,5.4,0.0202168011244392,"#f781bf"
1.6,5.4,0.0202168011244392,"#f781bf"
1,4.6,0.00673893370814641,"#a65628"
1.2,4.5,0.00673893370814641,"#a65628"
1.4,4.5,0.00673893370814641,"#a65628"
2,3.7,0.00673893370814641,"#f781bf"
1.8,3.8,0.00673893370814641,"#f781bf"
1.6,3.8,0.00673893370814641,"#f781bf"
1,1,0.61901919633402,"#ffd300"
1.2,1.6,0.61901919633402,"#ffd300"
1.4,1.6,0.61901919633402,"#ffd300"
2,6.4,0.61901919633402,"#AAAAAA"
1.8,5.8,0.61901919633402,"#AAAAAA"
1.6,5.8,0.61901919633402,"#AAAAAA"
1,1,0.235862679785124,"#f781bf"
1.2,1.4,0.235862679785124,"#f781bf"
1.4,1.4,0.235862679785124,"#f781bf"
2,4.6,0.235862679785124,"#AAAAAA"
1.8,4.2,0.235862679785124,"#AAAAAA"
1.6,4.2,0.235862679785124,"#AAAAAA"
1,1,96.5487032366136,"#AAAAAA"
1.2,1,96.5487032366136,"#AAAAAA"
1.4,1,96.5487032366136,"#AAAAAA"
2,1,96.5487032366136,"#AAAAAA"
1.8,1,96.5487032366136,"#AAAAAA"
1.6,1,96.5487032366136,"#AAAAAA"
1,1,0.0885688430213528,"#4daf4a"
1.2,1.5,0.0885688430213528,"#4daf4a"
1.4,1.5,0.0885688430213528,"#4daf4a"
2,5.5,0.0885688430213528,"#AAAAAA"
1.8,5,0.0885688430213528,"#AAAAAA"
1.6,5,0.0885688430213528,"#AAAAAA"
1,1,0.0876061382059033,"#a65628"
1.2,1.3,0.0876061382059033,"#a65628"
1.4,1.3,0.0876061382059033,"#a65628"
2,3.7,0.0876061382059033,"#AAAAAA"
1.8,3.4,0.0876061382059033,"#AAAAAA"
1.6,3.4,0.0876061382059033,"#AAAAAA"
1,5.5,0.0539114696651713,"#ffd300"
1.2,5.6,0.0539114696651713,"#ffd300"
1.4,5.6,0.0539114696651713,"#ffd300"
2,6.4,0.0539114696651713,"#4daf4a"
1.8,6.3,0.0539114696651713,"#4daf4a"
1.6,6.3,0.0539114696651713,"#4daf4a"
1,5.5,0.218533993107034,"#AAAAAA"
1.2,5,0.218533993107034,"#AAAAAA"
1.4,5,0.218533993107034,"#AAAAAA"
2,1,0.218533993107034,"#4daf4a"
1.8,1.5,0.218533993107034,"#4daf4a"
1.6,1.5,0.218533993107034,"#4daf4a"
1,5.5,0.00288811444634846,"#4daf4a"
1.2,5.5,0.00288811444634846,"#4daf4a"
1.4,5.5,0.00288811444634846,"#4daf4a"
2,5.5,0.00288811444634846,"#4daf4a"
1.8,5.5,0.00288811444634846,"#4daf4a"
1.6,5.5,0.00288811444634846,"#4daf4a"
1,5.5,0.0192540963089897,"#a65628"
1.2,5.3,0.0192540963089897,"#a65628"
1.4,5.3,0.0192540963089897,"#a65628"
2,3.7,0.0192540963089897,"#4daf4a"
1.8,3.9,0.0192540963089897,"#4daf4a"
1.6,3.9,0.0192540963089897,"#4daf4a"
1,3.7,0.0308065540943836,"#ffd300"
1.2,4,0.0308065540943836,"#ffd300"
1.4,4,0.0308065540943836,"#ffd300"
2,6.4,0.0308065540943836,"#a65628"
1.8,6.1,0.0308065540943836,"#a65628"
