"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R21W",5190,2,5,190,2008,2009
"T44 R21W",5195,80,5,195,2008,2009
"T44 R21W",37195,41,37,195,2008,2009
"T44 R21W",111111,626,111,111,2008,2009
"T44 R21W",111190,49,111,190,2008,2009
"T44 R21W",111195,78,111,195,2008,2009
"T44 R21W",121121,2717,121,121,2008,2009
"T44 R21W",141141,47512,141,141,2008,2009
"T44 R21W",141176,342,141,176,2008,2009
"T44 R21W",141190,6377,141,190,2008,2009
"T44 R21W",141195,1470,141,195,2008,2009
"T44 R21W",142141,13,142,141,2008,2009
"T44 R21W",142190,281,142,190,2008,2009
"T44 R21W",142195,8,142,195,2008,2009
"T44 R21W",176176,9970,176,176,2008,2009
"T44 R21W",176195,1892,176,195,2008,2009
"T44 R21W",190141,6276,190,141,2008,2009
"T44 R21W",190142,173,190,142,2008,2009
"T44 R21W",190152,114,190,152,2008,2009
"T44 R21W",190176,257,190,176,2008,2009
"T44 R21W",190190,10461,190,190,2008,2009
"T44 R21W",190195,800,190,195,2008,2009
"T44 R21W",195005,34,195,5,2008,2009
"T44 R21W",195023,13,195,23,2008,2009
"T44 R21W",195037,9,195,37,2008,2009
"T44 R21W",195111,63,195,111,2008,2009
"T44 R21W",195141,1275,195,141,2008,2009
"T44 R21W",195152,95,195,152,2008,2009
"T44 R21W",195176,1676,195,176,2008,2009
"T44 R21W",195190,820,195,190,2008,2009
"T44 R21W",195195,4690,195,195,2008,2009
"T44 R21W",141142,89,141,142,2008,2009
"T44 R21W",5176,144,5,176,2008,2009
"T44 R21W",23176,14,23,176,2008,2009
"T44 R21W",23195,6,23,195,2008,2009
"T44 R21W",36036,201,36,36,2008,2009
"T44 R21W",36176,252,36,176,2008,2009
"T44 R21W",36195,3,36,195,2008,2009
"T44 R21W",37036,51,37,36,2008,2009
"T44 R21W",37037,77,37,37,2008,2009
"T44 R21W",37176,757,37,176,2008,2009
"T44 R21W",61036,3,61,36,2008,2009
"T44 R21W",61176,3,61,176,2008,2009
"T44 R21W",61195,5,61,195,2008,2009
"T44 R21W",121122,7,121,122,2008,2009
"T44 R21W",122121,39,122,121,2008,2009
"T44 R21W",122122,11,122,122,2008,2009
"T44 R21W",122123,1,122,123,2008,2009
"T44 R21W",141023,2,141,23,2008,2009
"T44 R21W",141037,1,141,37,2008,2009
"T44 R21W",141152,239,141,152,2008,2009
"T44 R21W",142142,15,142,142,2008,2009
"T44 R21W",142152,8,142,152,2008,2009
"T44 R21W",142176,13,142,176,2008,2009
"T44 R21W",152195,71,152,195,2008,2009
"T44 R21W",176005,56,176,5,2008,2009
"T44 R21W",176023,74,176,23,2008,2009
"T44 R21W",176028,12,176,28,2008,2009
"T44 R21W",176036,199,176,36,2008,2009
"T44 R21W",176037,213,176,37,2008,2009
"T44 R21W",176141,492,176,141,2008,2009
"T44 R21W",176152,97,176,152,2008,2009
"T44 R21W",176190,362,176,190,2008,2009
"T44 R21W",190023,2,190,23,2008,2009
"T44 R21W",190036,7,190,36,2008,2009
"T44 R21W",190037,1,190,37,2008,2009
"T44 R21W",195036,28,195,36,2008,2009
"T44 R21W",195044,1,195,44,2008,2009
"T44 R21W",195142,2,195,142,2008,2009
"T44 R21W",37190,3,37,190,2008,2009
"T44 R21W",152190,63,152,190,2008,2009
"T44 R21W",28195,1,28,195,2008,2009
"T44 R21W",37023,5,37,23,2008,2009
"T44 R21W",111044,2,111,44,2008,2009
"T44 R21W",111176,18,111,176,2008,2009
"T44 R21W",5005,3,5,5,2008,2009
"T44 R21W",195058,2,195,58,2008,2009
"T44 R21W",190111,86,190,111,2008,2009
"T44 R21W",5023,20,5,23,2008,2009
"T44 R21W",5037,1,5,37,2008,2009
"T44 R21W",23001,32,23,1,2008,2009
"T44 R21W",23005,15,23,5,2008,2009
"T44 R21W",23036,2,23,36,2008,2009
"T44 R21W",23190,1,23,190,2008,2009
"T44 R21W",36005,16,36,5,2008,2009
"T44 R21W",36023,2,36,23,2008,2009
"T44 R21W",36037,13,36,37,2008,2009
"T44 R21W",37005,5,37,5,2008,2009
"T44 R21W",111141,14,111,141,2008,2009
"T44 R21W",123122,1,123,122,2008,2009
"T44 R21W",123123,1,123,123,2008,2009
"T44 R21W",141036,2,141,36,2008,2009
"T44 R21W",141111,36,141,111,2008,2009
"T44 R21W",176111,7,176,111,2008,2009
"T44 R21W",152141,80,152,141,2008,2009
"T44 R21W",1001,269,1,1,2008,2009
"T44 R21W",1005,8,1,5,2008,2009
"T44 R21W",1023,5,1,23,2008,2009
"T44 R21W",24176,1,24,176,2008,2009
"T44 R21W",36001,18,36,1,2008,2009
"T44 R21W",141143,33,141,143,2008,2009
"T44 R21W",190143,39,190,143,2008,2009
"T44 R21W",1176,135,1,176,2008,2009
"T44 R21W",143190,33,143,190,2008,2009
"T44 R21W",1036,7,1,36,2008,2009
"T44 R21W",1195,119,1,195,2008,2009
"T44 R21W",5001,56,5,1,2008,2009
"T44 R21W",28005,2,28,5,2008,2009
"T44 R21W",28036,2,28,36,2008,2009
"T44 R21W",28037,1,28,37,2008,2009
"T44 R21W",36058,27,36,58,2008,2009
"T44 R21W",111152,1,111,152,2008,2009
"T44 R21W",143141,3,143,141,2008,2009
"T44 R21W",152152,14,152,152,2008,2009
"T44 R21W",152176,72,152,176,2008,2009
"T44 R21W",176058,12,176,58,2008,2009
"T44 R21W",195001,93,195,1,2008,2009
"T44 R21W",1028,1,1,28,2008,2009
"T44 R21W",28176,9,28,176,2008,2009
"T44 R21W",37152,1,37,152,2008,2009
"T44 R21W",123121,1,123,121,2008,2009
"T44 R21W",152036,1,152,36,2008,2009
"T44 R21W",152037,2,152,37,2008,2009
"T44 R21W",37001,79,37,1,2008,2009
"T44 R21W",37058,10,37,58,2008,2009
"T44 R21W",37141,12,37,141,2008,2009
"T44 R21W",111001,1,111,1,2008,2009
"T44 R21W",1037,2,1,37,2008,2009
"T44 R21W",176001,531,176,1,2008,2009
"T44 R21W",61001,2,61,1,2008,2009
"T44 R21W",142143,3,142,143,2008,2009
"T44 R21W",37028,1,37,28,2008,2009
"T44 R21W",36141,1,36,141,2008,2009
"T44 R21W",152111,3,152,111,2008,2009
"T44 R21W",1141,2,1,141,2008,2009
"T44 R21W",121123,1,121,123,2008,2009
"T44 R21W",1190,13,1,190,2008,2009
"T44 R21W",58176,4,58,176,2008,2009
"T44 R21W",152142,1,152,142,2008,2009
"T44 R21W",176142,2,176,142,2008,2009
"T44 R21W",142036,2,142,36,2008,2009
"T44 R21W",176027,4,176,27,2008,2009
"T44 R21W",1142,2,1,142,2008,2009
"T44 R21W",58036,1,58,36,2008,2009
"T44 R21W",143142,6,143,142,2008,2009
"T44 R21W",152001,4,152,1,2008,2009
"T44 R21W",190001,6,190,1,2008,2009
"T44 R21W",141001,6,141,1,2008,2009
"T44 R21W",143195,1,143,195,2008,2009
"T44 R21W",143152,1,143,152,2008,2009
"T44 R21W",143176,3,143,176,2008,2009
"T44 R21W",176143,2,176,143,2008,2009
"T44 R21W",5195,15,5,195,2009,2010
"T44 R21W",23195,5,23,195,2009,2010
"T44 R21W",37195,11,37,195,2009,2010
"T44 R21W",111111,568,111,111,2009,2010
"T44 R21W",111141,81,111,141,2009,2010
"T44 R21W",111176,12,111,176,2009,2010
"T44 R21W",111190,32,111,190,2009,2010
"T44 R21W",111195,114,111,195,2009,2010
"T44 R21W",121121,2206,121,121,2009,2010
"T44 R21W",121141,281,121,141,2009,2010
"T44 R21W",121142,18,121,142,2009,2010
"T44 R21W",121190,7,121,190,2009,2010
"T44 R21W",141141,54047,141,141,2009,2010
"T44 R21W",141152,7,141,152,2009,2010
"T44 R21W",141190,71,141,190,2009,2010
"T44 R21W",141195,570,141,195,2009,2010
"T44 R21W",142141,203,142,141,2009,2010
"T44 R21W",152141,380,152,141,2009,2010
"T44 R21W",152190,1,152,190,2009,2010
"T44 R21W",152195,41,152,195,2009,2010
"T44 R21W",176005,33,176,5,2009,2010
"T44 R21W",176023,3,176,23,2009,2010
"T44 R21W",176111,2,176,111,2009,2010
"T44 R21W",176152,5,176,152,2009,2010
"T44 R21W",176176,10852,176,176,2009,2010
"T44 R21W",176190,9,176,190,2009,2010
"T44 R21W",176195,1425,176,195,2009,2010
"T44 R21W",190005,1,190,5,2009,2010
"T44 R21W",190141,14685,190,141,2009,2010
"T44 R21W",190142,1141,190,142,2009,2010
"T44 R21W",190152,7,190,152,2009,2010
"T44 R21W",190190,992,190,190,2009,2010
"T44 R21W",190195,1213,190,195,2009,2010
"T44 R21W",195005,25,195,5,2009,2010
"T44 R21W",195023,6,195,23,2009,2010
"T44 R21W",195036,22,195,36,2009,2010
"T44 R21W",195037,13,195,37,2009,2010
"T44 R21W",195111,5,195,111,2009,2010
"T44 R21W",195141,3037,195,141,2009,2010
"T44 R21W",195152,3,195,152,2009,2010
"T44 R21W",195176,2255,195,176,2009,2010
"T44 R21W",195190,32,195,190,2009,2010
"T44 R21W",195195,3592,195,195,2009,2010
"T44 R21W",142195,8,142,195,2009,2010
"T44 R21W",190111,2,190,111,2009,2010
"T44 R21W",28176,5,28,176,2009,2010
"T44 R21W",36176,267,36,176,2009,2010
"T44 R21W",36195,13,36,195,2009,2010
"T44 R21W",37141,3,37,141,2009,2010
"T44 R21W",37176,252,37,176,2009,2010
"T44 R21W",121195,72,121,195,2009,2010
"T44 R21W",122121,16,122,121,2009,2010
"T44 R21W",122122,3,122,122,2009,2010
"T44 R21W",141142,316,141,142,2009,2010
"T44 R21W",141176,654,141,176,2009,2010
"T44 R21W",142176,2,142,176,2009,2010
"T44 R21W",142190,25,142,190,2009,2010
"T44 R21W",152036,1,152,36,2009,2010
"T44 R21W",152176,124,152,176,2009,2010
"T44 R21W",176036,255,176,36,2009,2010
"T44 R21W",176063,1,176,63,2009,2010
"T44 R21W",176141,440,176,141,2009,2010
"T44 R21W",190023,1,190,23,2009,2010
"T44 R21W",190176,406,190,176,2009,2010
"T44 R21W",195142,163,195,142,2009,2010
"T44 R21W",121122,21,121,122,2009,2010
"T44 R21W",190036,9,190,36,2009,2010
"T44 R21W",141036,4,141,36,2009,2010
"T44 R21W",142142,50,142,142,2009,2010
"T44 R21W",152142,20,152,142,2009,2010
"T44 R21W",44111,3,44,111,2009,2010
"T44 R21W",23176,74,23,176,2009,2010
"T44 R21W",58195,1,58,195,2009,2010
"T44 R21W",190121,1,190,121,2009,2010
"T44 R21W",195121,9,195,121,2009,2010
"T44 R21W",176037,251,176,37,2009,2010
"T44 R21W",5005,24,5,5,2009,2010
"T44 R21W",5036,2,5,36,2009,2010
"T44 R21W",5176,75,5,176,2009,2010
"T44 R21W",36141,5,36,141,2009,2010
"T44 R21W",121024,1,121,24,2009,2010
"T44 R21W",121176,148,121,176,2009,2010
"T44 R21W",123122,1,123,122,2009,2010
"T44 R21W",176024,2,176,24,2009,2010
"T44 R21W",1005,48,1,5,2009,2010
"T44 R21W",1023,7,1,23,2009,2010
"T44 R21W",1036,9,1,36,2009,2010
"T44 R21W",1176,526,1,176,2009,2010
"T44 R21W",23001,5,23,1,2009,2010
"T44 R21W",23037,1,23,37,2009,2010
"T44 R21W",36036,185,36,36,2009,2010
"T44 R21W",37037,22,37,37,2009,2010
"T44 R21W",111142,13,111,142,2009,2010
"T44 R21W",141111,2,141,111,2009,2010
"T44 R21W",143141,70,143,141,2009,2010
"T44 R21W",143190,3,143,190,2009,2010
"T44 R21W",23036,38,23,36,2009,2010
"T44 R21W",36037,10,36,37,2009,2010
"T44 R21W",37036,8,37,36,2009,2010
"T44 R21W",143176,2,143,176,2009,2010
"T44 R21W",190143,2,190,143,2009,2010
"T44 R21W",1001,378,1,1,2009,2010
"T44 R21W",5001,23,5,1,2009,2010
"T44 R21W",58176,16,58,176,2009,2010
"T44 R21W",143142,2,143,142,2009,2010
"T44 R21W",176001,298,176,1,2009,2010
"T44 R21W",195001,99,195,1,2009,2010
"T44 R21W",1061,1,1,61,2009,2010
"T44 R21W",152037,1,152,37,2009,2010
"T44 R21W",195028,1,195,28,2009,2010
"T44 R21W",121036,1,121,36,2009,2010
"T44 R21W",176121,3,176,121,2009,2010
"T44 R21W",36001,13,36,1,2009,2010
"T44 R21W",58036,16,58,36,2009,2010
"T44 R21W",121001,2,121,1,2009,2010
"T44 R21W",195058,2,195,58,2009,2010
"T44 R21W",36142,1,36,142,2009,2010
"T44 R21W",1195,106,1,195,2009,2010
"T44 R21W",37001,22,37,1,2009,2010
"T44 R21W",141001,4,141,1,2009,2010
"T44 R21W",1028,12,1,28,2009,2010
"T44 R21W",1037,8,1,37,2009,2010
"T44 R21W",36058,12,36,58,2009,2010
"T44 R21W",37058,2,37,58,2009,2010
"T44 R21W",152001,2,152,1,2009,2010
"T44 R21W",176058,54,176,58,2009,2010
"T44 R21W",58037,5,58,37,2009,2010
"T44 R21W",123121,2,123,121,2009,2010
"T44 R21W",190037,3,190,37,2009,2010
"T44 R21W",176027,1,176,27,2009,2010
"T44 R21W",176142,34,176,142,2009,2010
"T44 R21W",142036,2,142,36,2009,2010
"T44 R21W",190001,2,190,1,2009,2010
"T44 R21W",28036,9,28,36,2009,2010
"T44 R21W",27176,3,27,176,2009,2010
