"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,382,13.2225683627553,699,24.1952232606438,644,22.2914503288335
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.692281066112842,699,24.1952232606438,1470,50.8826583592939
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,297,10.2803738317757,699,24.1952232606438,769,26.6182069920388
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0346140533056421,4,0.138456213222568,1,0.0346140533056421
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.103842159916926,4,0.138456213222568,1470,50.8826583592939
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,23,0.796123226029768,1556,53.8594669435791,644,22.2914503288335
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1436,49.705780546902,1556,53.8594669435791,1470,50.8826583592939
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,95,3.288335064036,1556,53.8594669435791,769,26.6182069920388
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.0692281066112842,1556,53.8594669435791,5,0.17307026652821
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,237,8.20353063343718,549,19.0031152647975,644,22.2914503288335
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,10,0.346140533056421,549,19.0031152647975,1470,50.8826583592939
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,302,10.4534440983039,549,19.0031152647975,769,26.6182069920388
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.0692281066112842,81,2.80373831775701,644,22.2914503288335
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0346140533056421,81,2.80373831775701,1470,50.8826583592939
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,75,2.59605399792316,81,2.80373831775701,769,26.6182069920388
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3,0.103842159916926,81,2.80373831775701,5,0.17307026652821
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,397,13.7417791623399,644,22.2914503288335,805,27.8643129110419
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,16,0.553824852890274,644,22.2914503288335,1485,51.4018691588785
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,230,7.96123226029768,644,22.2914503288335,521,18.0339217722395
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.0346140533056421,644,22.2914503288335,77,2.66528210453444
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,48,1.66147455867082,1471,50.9172724125995,805,27.8643129110419
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0346140533056421,1471,50.9172724125995,1,0.0346140533056421
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1402,48.5289027345102,1471,50.9172724125995,1485,51.4018691588785
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,18,0.623052959501558,1471,50.9172724125995,521,18.0339217722395
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.0692281066112842,1471,50.9172724125995,77,2.66528210453444
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,360,12.4610591900312,769,26.6182069920388,805,27.8643129110419
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,63,2.18068535825545,769,26.6182069920388,1485,51.4018691588785
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,272,9.41502249913465,769,26.6182069920388,521,18.0339217722395
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,74,2.56143994461751,769,26.6182069920388,77,2.66528210453444
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.138456213222568,5,0.17307026652821,1485,51.4018691588785
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.0346140533056421,5,0.17307026652821,521,18.0339217722395
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,176,6.09207338179301,805,27.8643129110419,746,25.822083766009
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0346140533056421,805,27.8643129110419,12,0.415368639667705
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,49,1.69608861197646,805,27.8643129110419,1402,48.5289027345102
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,514,17.7916233991,805,27.8643129110419,634,21.9453097957771
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,65,2.24991346486674,805,27.8643129110419,93,3.21910695742471
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0346140533056421,1,0.0346140533056421,1402,48.5289027345102
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,67,2.31914157147802,1485,51.4018691588785,746,25.822083766009
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,11,0.380754586362063,1485,51.4018691588785,12,0.415368639667705
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1342,46.4520595361717,1485,51.4018691588785,1402,48.5289027345102
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,41,1.41917618553133,1485,51.4018691588785,634,21.9453097957771
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,24,0.83073727933541,1485,51.4018691588785,93,3.21910695742471
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,499,17.2724125995154,521,18.0339217722395,746,25.822083766009
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,2,0.0692281066112842,521,18.0339217722395,2,0.0692281066112842
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,9,0.311526479750779,521,18.0339217722395,1402,48.5289027345102
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,8,0.276912426445137,521,18.0339217722395,634,21.9453097957771
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,3,0.103842159916926,521,18.0339217722395,93,3.21910695742471
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,4,0.138456213222568,77,2.66528210453444,746,25.822083766009
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0346140533056421,77,2.66528210453444,1402,48.5289027345102
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,71,2.45759778470059,77,2.66528210453444,634,21.9453097957771
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,1,0.0346140533056421,77,2.66528210453444,93,3.21910695742471
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,101,3.49601938386985,746,25.822083766009,783,27.1028037383178
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.0346140533056421,746,25.822083766009,1,0.0346140533056421
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,5,0.17307026652821,746,25.822083766009,45,1.55763239875389
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,22,0.761509172724126,746,25.822083766009,1345,46.5559016960886
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,617,21.3568708895812,746,25.822083766009,714,24.7144340602285
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,1,0.0346140533056421,2,0.0692281066112842,783,27.1028037383178
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,1,0.0346140533056421,2,0.0692281066112842,714,24.7144340602285
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,3,0.103842159916926,19,0.6576670128072,783,27.1028037383178
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,9,0.311526479750779,19,0.6576670128072,45,1.55763239875389
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,7,0.242298373139495,19,0.6576670128072,1345,46.5559016960886
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,32,1.10764970578055,1395,48.2866043613707,783,27.1028037383178
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,29,1.00380754586362,1395,48.2866043613707,45,1.55763239875389
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1304,45.1367255105573,1395,48.2866043613707,1345,46.5559016960886
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,30,1.03842159916926,1395,48.2866043613707,714,24.7144340602285
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,624,21.5991692627207,634,21.9453097957771,783,27.1028037383178
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,3,0.103842159916926,634,21.9453097957771,1345,46.5559016960886
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,7,0.242298373139495,634,21.9453097957771,714,24.7144340602285
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,22,0.761509172724126,93,3.21910695742471,783,27.1028037383178
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,2,0.0692281066112842,93,3.21910695742471,45,1.55763239875389
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,9,0.311526479750779,93,3.21910695742471,1345,46.5559016960886
