"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S15",111111,17,111,111,2008,2009
"T121 R27W S15",111195,2,111,195,2008,2009
"T121 R27W S15",121121,149,121,121,2008,2009
"T121 R27W S15",141141,550,141,141,2008,2009
"T121 R27W S15",141190,1,141,190,2008,2009
"T121 R27W S15",141195,8,141,195,2008,2009
"T121 R27W S15",190195,1,190,195,2008,2009
"T121 R27W S15",195141,10,195,141,2008,2009
"T121 R27W S15",195176,31,195,176,2008,2009
"T121 R27W S15",195195,48,195,195,2008,2009
"T121 R27W S15",141176,26,141,176,2008,2009
"T121 R27W S15",176195,8,176,195,2008,2009
"T121 R27W S15",176176,423,176,176,2008,2009
"T121 R27W S15",23195,1,23,195,2008,2009
"T121 R27W S15",141152,2,141,152,2008,2009
"T121 R27W S15",176005,81,176,5,2008,2009
"T121 R27W S15",176141,35,176,141,2008,2009
"T121 R27W S15",195005,2,195,5,2008,2009
"T121 R27W S15",36176,2,36,176,2008,2009
"T121 R27W S15",121122,2,121,122,2008,2009
"T121 R27W S15",122122,80,122,122,2008,2009
"T121 R27W S15",141005,1,141,5,2008,2009
"T121 R27W S15",176023,2,176,23,2008,2009
"T121 R27W S15",176152,2,176,152,2008,2009
"T121 R27W S15",5176,10,5,176,2008,2009
"T121 R27W S15",37176,1,37,176,2008,2009
"T121 R27W S15",61176,1,61,176,2008,2009
"T121 R27W S15",122123,5,122,123,2008,2009
"T121 R27W S15",122121,15,122,121,2008,2009
"T121 R27W S15",111176,1,111,176,2008,2009
"T121 R27W S15",23023,3,23,23,2008,2009
"T121 R27W S15",5005,302,5,5,2008,2009
"T121 R27W S15",23001,2,23,1,2008,2009
"T121 R27W S15",23005,75,23,5,2008,2009
"T121 R27W S15",111141,1,111,141,2008,2009
"T121 R27W S15",123122,3,123,122,2008,2009
"T121 R27W S15",123123,2,123,123,2008,2009
"T121 R27W S15",141111,1,141,111,2008,2009
"T121 R27W S15",176111,1,176,111,2008,2009
"T121 R27W S15",121005,4,121,5,2008,2009
"T121 R27W S15",1195,1,1,195,2008,2009
"T121 R27W S15",1001,382,1,1,2008,2009
"T121 R27W S15",1005,297,1,5,2008,2009
"T121 R27W S15",1176,19,1,176,2008,2009
"T121 R27W S15",28005,7,28,5,2008,2009
"T121 R27W S15",5001,237,5,1,2008,2009
"T121 R27W S15",152141,6,152,141,2008,2009
"T121 R27W S15",176001,22,176,1,2008,2009
"T121 R27W S15",36141,1,36,141,2008,2009
"T121 R27W S15",123176,2,123,176,2008,2009
"T121 R27W S15",121111,1,121,111,2008,2009
"T121 R27W S15",176027,1,176,27,2008,2009
"T121 R27W S15",121001,1,121,1,2008,2009
"T121 R27W S15",176122,1,176,122,2008,2009
"T121 R27W S15",23195,2,23,195,2009,2010
"T121 R27W S15",111111,14,111,111,2009,2010
"T121 R27W S15",111195,3,111,195,2009,2010
"T121 R27W S15",121121,133,121,121,2009,2010
"T121 R27W S15",141141,574,141,141,2009,2010
"T121 R27W S15",141152,5,141,152,2009,2010
"T121 R27W S15",176195,29,176,195,2009,2010
"T121 R27W S15",190141,1,190,141,2009,2010
"T121 R27W S15",195111,2,195,111,2009,2010
"T121 R27W S15",195141,14,195,141,2009,2010
"T121 R27W S15",195176,12,195,176,2009,2010
"T121 R27W S15",195195,41,195,195,2009,2010
"T121 R27W S15",152141,2,152,141,2009,2010
"T121 R27W S15",111176,1,111,176,2009,2010
"T121 R27W S15",141195,5,141,195,2009,2010
"T121 R27W S15",176152,4,176,152,2009,2010
"T121 R27W S15",111141,2,111,141,2009,2010
"T121 R27W S15",121141,10,121,141,2009,2010
"T121 R27W S15",176036,1,176,36,2009,2010
"T121 R27W S15",176141,30,176,141,2009,2010
"T121 R27W S15",176176,393,176,176,2009,2010
"T121 R27W S15",176005,16,176,5,2009,2010
"T121 R27W S15",176023,2,176,23,2009,2010
"T121 R27W S15",5141,5,5,141,2009,2010
"T121 R27W S15",122121,29,122,121,2009,2010
"T121 R27W S15",122122,40,122,122,2009,2010
"T121 R27W S15",141142,2,141,142,2009,2010
"T121 R27W S15",141176,13,141,176,2009,2010
"T121 R27W S15",152176,2,152,176,2009,2010
"T121 R27W S15",122141,8,122,141,2009,2010
"T121 R27W S15",121122,4,121,122,2009,2010
"T121 R27W S15",23176,2,23,176,2009,2010
"T121 R27W S15",5005,272,5,5,2009,2010
"T121 R27W S15",5023,74,5,23,2009,2010
"T121 R27W S15",5176,56,5,176,2009,2010
"T121 R27W S15",23005,1,23,5,2009,2010
"T121 R27W S15",121176,11,121,176,2009,2010
"T121 R27W S15",123122,4,123,122,2009,2010
"T121 R27W S15",123123,2,123,123,2009,2010
"T121 R27W S15",1023,1,1,23,2009,2010
"T121 R27W S15",5121,1,5,121,2009,2010
"T121 R27W S15",121005,2,121,5,2009,2010
"T121 R27W S15",122176,7,122,176,2009,2010
"T121 R27W S15",176001,39,176,1,2009,2010
"T121 R27W S15",1005,230,1,5,2009,2010
"T121 R27W S15",1176,15,1,176,2009,2010
"T121 R27W S15",5001,360,5,1,2009,2010
"T121 R27W S15",1001,397,1,1,2009,2010
"T121 R27W S15",121001,3,121,1,2009,2010
"T121 R27W S15",1195,1,1,195,2009,2010
"T121 R27W S15",141001,4,141,1,2009,2010
"T121 R27W S15",123176,1,123,176,2009,2010
"T121 R27W S15",27176,1,27,176,2009,2010
"T121 R27W S15",121143,1,121,143,2009,2010
"T121 R27W S15",122001,2,122,1,2009,2010
"T121 R27W S15",5012,1,5,12,2009,2010
"T121 R27W S15",176012,2,176,12,2009,2010
"T121 R27W S15",111111,15,111,111,2010,2011
"T121 R27W S15",111195,1,111,195,2010,2011
"T121 R27W S15",121121,146,121,121,2010,2011
"T121 R27W S15",141195,20,141,195,2010,2011
"T121 R27W S15",152141,5,152,141,2010,2011
"T121 R27W S15",176195,182,176,195,2010,2011
"T121 R27W S15",195111,1,195,111,2010,2011
"T121 R27W S15",195195,61,195,195,2010,2011
"T121 R27W S15",5195,1,5,195,2010,2011
"T121 R27W S15",141141,597,141,141,2010,2011
"T121 R27W S15",195141,5,195,141,2010,2011
"T121 R27W S15",176111,2,176,111,2010,2011
"T121 R27W S15",195005,2,195,5,2010,2011
"T121 R27W S15",141005,1,141,5,2010,2011
"T121 R27W S15",141121,9,141,121,2010,2011
"T121 R27W S15",141152,5,141,152,2010,2011
"T121 R27W S15",176023,22,176,23,2010,2011
"T121 R27W S15",176036,11,176,36,2010,2011
"T121 R27W S15",176037,6,176,37,2010,2011
"T121 R27W S15",195023,1,195,23,2010,2011
"T121 R27W S15",195176,6,195,176,2010,2011
"T121 R27W S15",23195,1,23,195,2010,2011
"T121 R27W S15",121122,13,121,122,2010,2011
"T121 R27W S15",122122,13,122,122,2010,2011
"T121 R27W S15",176005,38,176,5,2010,2011
"T121 R27W S15",176141,16,176,141,2010,2011
"T121 R27W S15",122121,34,122,121,2010,2011
"T121 R27W S15",122123,1,122,123,2010,2011
"T121 R27W S15",195001,4,195,1,2010,2011
"T121 R27W S15",141176,12,141,176,2010,2011
"T121 R27W S15",142141,2,142,141,2010,2011
"T121 R27W S15",141122,2,141,122,2010,2011
"T121 R27W S15",121141,1,121,141,2010,2011
"T121 R27W S15",195131,1,195,131,2010,2011
"T121 R27W S15",5005,8,5,5,2010,2011
"T121 R27W S15",5023,3,5,23,2010,2011
"T121 R27W S15",23005,71,23,5,2010,2011
"T121 R27W S15",23023,1,23,23,2010,2011
"T121 R27W S15",123123,2,123,123,2010,2011
"T121 R27W S15",5001,499,5,1,2010,2011
"T121 R27W S15",23001,4,23,1,2010,2011
"T121 R27W S15",5042,2,5,42,2010,2011
"T121 R27W S15",5121,2,5,121,2010,2011
"T121 R27W S15",176122,5,176,122,2010,2011
"T121 R27W S15",1001,176,1,1,2010,2011
"T121 R27W S15",1023,65,1,23,2010,2011
"T121 R27W S15",176001,60,176,1,2010,2011
"T121 R27W S15",176176,125,176,176,2010,2011
"T121 R27W S15",176061,2,176,61,2010,2011
"T121 R27W S15",1036,1,1,36,2010,2011
"T121 R27W S15",176121,13,176,121,2010,2011
"T121 R27W S15",176152,20,176,152,2010,2011
"T121 R27W S15",1037,1,1,37,2010,2011
"T121 R27W S15",176131,5,176,131,2010,2011
