"xCoords","yCoords","width","colorToUse"
1,6.4,0.538720538720539,"#ffd300"
1.2,6.4,0.538720538720539,"#ffd300"
1.4,6.4,0.538720538720539,"#ffd300"
2,6.4,0.538720538720539,"#ffd300"
1.8,6.4,0.538720538720539,"#ffd300"
1.6,6.4,0.538720538720539,"#ffd300"
1,6.4,1.17845117845118,"#AAAAAA"
1.2,5.8,1.17845117845118,"#AAAAAA"
1.4,5.8,1.17845117845118,"#AAAAAA"
2,1,1.17845117845118,"#ffd300"
1.8,1.6,1.17845117845118,"#ffd300"
1.6,1.6,1.17845117845118,"#ffd300"
1,6.4,69.8989898989899,"#4daf4a"
1.2,6.3,69.8989898989899,"#4daf4a"
1.4,6.3,69.8989898989899,"#4daf4a"
2,5.5,69.8989898989899,"#ffd300"
1.8,5.6,69.8989898989899,"#ffd300"
1.6,5.6,69.8989898989899,"#ffd300"
1,1.9,0.0336700336700337,"#AAAAAA"
1.2,1.8,0.0336700336700337,"#AAAAAA"
1.4,1.8,0.0336700336700337,"#AAAAAA"
2,1,0.0336700336700337,"#e41a1c"
1.8,1.1,0.0336700336700337,"#e41a1c"
1.6,1.1,0.0336700336700337,"#e41a1c"
1,1,0.37037037037037,"#ffd300"
1.2,1.6,0.37037037037037,"#ffd300"
1.4,1.6,0.37037037037037,"#ffd300"
2,6.4,0.37037037037037,"#AAAAAA"
1.8,5.8,0.37037037037037,"#AAAAAA"
1.6,5.8,0.37037037037037,"#AAAAAA"
1,1,10.7407407407407,"#AAAAAA"
1.2,1,10.7407407407407,"#AAAAAA"
1.4,1,10.7407407407407,"#AAAAAA"
2,1,10.7407407407407,"#AAAAAA"
1.8,1,10.7407407407407,"#AAAAAA"
1.6,1,10.7407407407407,"#AAAAAA"
1,1,1.78451178451178,"#4daf4a"
1.2,1.5,1.78451178451178,"#4daf4a"
1.4,1.5,1.78451178451178,"#4daf4a"
2,5.5,1.78451178451178,"#AAAAAA"
1.8,5,1.78451178451178,"#AAAAAA"
1.6,5,1.78451178451178,"#AAAAAA"
1,5.5,12.7609427609428,"#ffd300"
1.2,5.6,12.7609427609428,"#ffd300"
1.4,5.6,12.7609427609428,"#ffd300"
2,6.4,12.7609427609428,"#4daf4a"
1.8,6.3,12.7609427609428,"#4daf4a"
1.6,6.3,12.7609427609428,"#4daf4a"
1,5.5,0.538720538720539,"#AAAAAA"
1.2,5,0.538720538720539,"#AAAAAA"
1.4,5,0.538720538720539,"#AAAAAA"
2,1,0.538720538720539,"#4daf4a"
1.8,1.5,0.538720538720539,"#4daf4a"
1.6,1.5,0.538720538720539,"#4daf4a"
1,5.5,2.15488215488215,"#4daf4a"
1.2,5.5,2.15488215488215,"#4daf4a"
1.4,5.5,2.15488215488215,"#4daf4a"
2,5.5,2.15488215488215,"#4daf4a"
1.8,5.5,2.15488215488215,"#4daf4a"
1.6,5.5,2.15488215488215,"#4daf4a"
2,6.4,1.41414141414141,"#ffd300"
2.2,6.4,1.41414141414141,"#ffd300"
2.4,6.4,1.41414141414141,"#ffd300"
3,6.4,1.41414141414141,"#ffd300"
2.8,6.4,1.41414141414141,"#ffd300"
2.6,6.4,1.41414141414141,"#ffd300"
2,6.4,0.303030303030303,"#AAAAAA"
2.2,5.8,0.303030303030303,"#AAAAAA"
2.4,5.8,0.303030303030303,"#AAAAAA"
3,1,0.303030303030303,"#ffd300"
2.8,1.6,0.303030303030303,"#ffd300"
2.6,1.6,0.303030303030303,"#ffd300"
2,6.4,11.952861952862,"#4daf4a"
2.2,6.3,11.952861952862,"#4daf4a"
2.4,6.3,11.952861952862,"#4daf4a"
3,5.5,11.952861952862,"#ffd300"
2.8,5.6,11.952861952862,"#ffd300"
2.6,5.6,11.952861952862,"#ffd300"
2,1,2.15488215488215,"#ffd300"
2.2,1.6,2.15488215488215,"#ffd300"
2.4,1.6,2.15488215488215,"#ffd300"
3,6.4,2.15488215488215,"#AAAAAA"
2.8,5.8,2.15488215488215,"#AAAAAA"
2.6,5.8,2.15488215488215,"#AAAAAA"
2,1,9.6969696969697,"#AAAAAA"
2.2,1,9.6969696969697,"#AAAAAA"
2.4,1,9.6969696969697,"#AAAAAA"
3,1,9.6969696969697,"#AAAAAA"
2.8,1,9.6969696969697,"#AAAAAA"
2.6,1,9.6969696969697,"#AAAAAA"
2,1,0.63973063973064,"#4daf4a"
2.2,1.5,0.63973063973064,"#4daf4a"
2.4,1.5,0.63973063973064,"#4daf4a"
3,5.5,0.63973063973064,"#AAAAAA"
2.8,5,0.63973063973064,"#AAAAAA"
2.6,5,0.63973063973064,"#AAAAAA"
2,5.5,69.4949494949495,"#ffd300"
2.2,5.6,69.4949494949495,"#ffd300"
2.4,5.6,69.4949494949495,"#ffd300"
3,6.4,69.4949494949495,"#4daf4a"
2.8,6.3,69.4949494949495,"#4daf4a"
2.6,6.3,69.4949494949495,"#4daf4a"
2,5.5,1.64983164983165,"#AAAAAA"
2.2,5,1.64983164983165,"#AAAAAA"
2.4,5,1.64983164983165,"#AAAAAA"
3,1,1.64983164983165,"#4daf4a"
2.8,1.5,1.64983164983165,"#4daf4a"
2.6,1.5,1.64983164983165,"#4daf4a"
2,5.5,2.69360269360269,"#4daf4a"
2.2,5.5,2.69360269360269,"#4daf4a"
2.4,5.5,2.69360269360269,"#4daf4a"
3,5.5,2.69360269360269,"#4daf4a"
2.8,5.5,2.69360269360269,"#4daf4a"
2.6,5.5,2.69360269360269,"#4daf4a"
3,6.4,2.59259259259259,"#ffd300"
3.2,6.4,2.59259259259259,"#ffd300"
3.4,6.4,2.59259259259259,"#ffd300"
4,6.4,2.59259259259259,"#ffd300"
3.8,6.4,2.59259259259259,"#ffd300"
3.6,6.4,2.59259259259259,"#ffd300"
3,6.4,3.33333333333333,"#AAAAAA"
3.2,5.8,3.33333333333333,"#AAAAAA"
3.4,5.8,3.33333333333333,"#AAAAAA"
4,1,3.33333333333333,"#ffd300"
3.8,1.6,3.33333333333333,"#ffd300"
3.6,1.6,3.33333333333333,"#ffd300"
3,6.4,67.1380471380471,"#4daf4a"
3.2,6.3,67.1380471380471,"#4daf4a"
3.4,6.3,67.1380471380471,"#4daf4a"
4,5.5,67.1380471380471,"#ffd300"
3.8,5.6,67.1380471380471,"#ffd300"
3.6,5.6,67.1380471380471,"#ffd300"
3,1,0.202020202020202,"#ffd300"
3.2,1.6,0.202020202020202,"#ffd300"
3.4,1.6,0.202020202020202,"#ffd300"
4,6.4,0.202020202020202,"#AAAAAA"
3.8,5.8,0.202020202020202,"#AAAAAA"
3.6,5.8,0.202020202020202,"#AAAAAA"
3,1,10.8417508417508,"#AAAAAA"
3.2,1,10.8417508417508,"#AAAAAA"
3.4,1,10.8417508417508,"#AAAAAA"
4,1,10.8417508417508,"#AAAAAA"
3.8,1,10.8417508417508,"#AAAAAA"
3.6,1,10.8417508417508,"#AAAAAA"
3,1,0.606060606060606,"#4daf4a"
