"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S35",121121,127,121,121,2008,2009
"T103 R39W S35",195176,8,195,176,2008,2009
"T103 R39W S35",195195,3,195,195,2008,2009
"T103 R39W S35",176195,15,176,195,2008,2009
"T103 R39W S35",176176,118,176,176,2008,2009
"T103 R39W S35",176005,37,176,5,2008,2009
"T103 R39W S35",195005,7,195,5,2008,2009
"T103 R39W S35",122122,14,122,122,2008,2009
"T103 R39W S35",5176,16,5,176,2008,2009
"T103 R39W S35",122123,1,122,123,2008,2009
"T103 R39W S35",5005,64,5,5,2008,2009
"T103 R39W S35",123123,25,123,123,2008,2009
"T103 R39W S35",121005,9,121,5,2008,2009
"T103 R39W S35",42176,1,42,176,2008,2009
"T103 R39W S35",1195,3,1,195,2008,2009
"T103 R39W S35",1001,16,1,1,2008,2009
"T103 R39W S35",1005,2076,1,5,2008,2009
"T103 R39W S35",124124,5,124,124,2008,2009
"T103 R39W S35",1176,32,1,176,2008,2009
"T103 R39W S35",143141,2,143,141,2008,2009
"T103 R39W S35",5001,379,5,1,2008,2009
"T103 R39W S35",195001,1,195,1,2008,2009
"T103 R39W S35",176001,10,176,1,2008,2009
"T103 R39W S35",143143,1,143,143,2008,2009
"T103 R39W S35",121121,125,121,121,2009,2010
"T103 R39W S35",176195,9,176,195,2009,2010
"T103 R39W S35",195176,13,195,176,2009,2010
"T103 R39W S35",195195,2,195,195,2009,2010
"T103 R39W S35",195005,1,195,5,2009,2010
"T103 R39W S35",176152,1,176,152,2009,2010
"T103 R39W S35",5195,5,5,195,2009,2010
"T103 R39W S35",176176,89,176,176,2009,2010
"T103 R39W S35",176005,18,176,5,2009,2010
"T103 R39W S35",122122,14,122,122,2009,2010
"T103 R39W S35",5005,80,5,5,2009,2010
"T103 R39W S35",5176,35,5,176,2009,2010
"T103 R39W S35",121176,1,121,176,2009,2010
"T103 R39W S35",123123,26,123,123,2009,2010
"T103 R39W S35",5121,9,5,121,2009,2010
"T103 R39W S35",143143,1,143,143,2009,2010
"T103 R39W S35",176001,58,176,1,2009,2010
"T103 R39W S35",195001,5,195,1,2009,2010
"T103 R39W S35",1005,355,1,5,2009,2010
"T103 R39W S35",1176,7,1,176,2009,2010
"T103 R39W S35",5001,2064,5,1,2009,2010
"T103 R39W S35",141143,2,141,143,2009,2010
"T103 R39W S35",1001,42,1,1,2009,2010
"T103 R39W S35",121001,1,121,1,2009,2010
"T103 R39W S35",124124,5,124,124,2009,2010
"T103 R39W S35",1195,2,1,195,2009,2010
"T103 R39W S35",121121,132,121,121,2010,2011
"T103 R39W S35",176195,14,176,195,2010,2011
"T103 R39W S35",195195,3,195,195,2010,2011
"T103 R39W S35",5195,1,5,195,2010,2011
"T103 R39W S35",195005,1,195,5,2010,2011
"T103 R39W S35",195176,14,195,176,2010,2011
"T103 R39W S35",122122,14,122,122,2010,2011
"T103 R39W S35",176005,15,176,5,2010,2011
"T103 R39W S35",123122,3,123,122,2010,2011
"T103 R39W S35",5005,52,5,5,2010,2011
"T103 R39W S35",121005,2,121,5,2010,2011
"T103 R39W S35",123123,23,123,123,2010,2011
"T103 R39W S35",124123,3,124,123,2010,2011
"T103 R39W S35",5001,380,5,1,2010,2011
"T103 R39W S35",1001,77,1,1,2010,2011
"T103 R39W S35",176001,6,176,1,2010,2011
"T103 R39W S35",176176,109,176,176,2010,2011
"T103 R39W S35",143141,1,143,141,2010,2011
"T103 R39W S35",176121,1,176,121,2010,2011
"T103 R39W S35",5176,21,5,176,2010,2011
"T103 R39W S35",1005,1994,1,5,2010,2011
"T103 R39W S35",1195,17,1,195,2010,2011
"T103 R39W S35",1121,1,1,121,2010,2011
"T103 R39W S35",124124,2,124,124,2010,2011
"T103 R39W S35",152176,1,152,176,2010,2011
"T103 R39W S35",1176,81,1,176,2010,2011
"T103 R39W S35",143143,2,143,143,2010,2011
"T103 R39W S35",195195,13,195,195,2011,2012
"T103 R39W S35",121121,134,121,121,2011,2012
"T103 R39W S35",5195,1,5,195,2011,2012
"T103 R39W S35",176195,55,176,195,2011,2012
"T103 R39W S35",195176,10,195,176,2011,2012
"T103 R39W S35",122122,16,122,122,2011,2012
"T103 R39W S35",1195,1,1,195,2011,2012
"T103 R39W S35",5005,15,5,5,2011,2012
"T103 R39W S35",123122,3,123,122,2011,2012
"T103 R39W S35",141143,1,141,143,2011,2012
"T103 R39W S35",5001,2040,5,1,2011,2012
"T103 R39W S35",122123,1,122,123,2011,2012
"T103 R39W S35",123123,22,123,123,2011,2012
"T103 R39W S35",123124,1,123,124,2011,2012
"T103 R39W S35",1005,374,1,5,2011,2012
"T103 R39W S35",1001,83,1,1,2011,2012
"T103 R39W S35",5121,2,5,121,2011,2012
