"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S29",121121,105,121,121,2008,2009
"T105 R34W S29",141141,11,141,141,2008,2009
"T105 R34W S29",195176,18,195,176,2008,2009
"T105 R34W S29",195195,2,195,195,2008,2009
"T105 R34W S29",176195,28,176,195,2008,2009
"T105 R34W S29",176176,352,176,176,2008,2009
"T105 R34W S29",176005,21,176,5,2008,2009
"T105 R34W S29",176036,171,176,36,2008,2009
"T105 R34W S29",195005,3,195,5,2008,2009
"T105 R34W S29",195036,5,195,36,2008,2009
"T105 R34W S29",5195,2,5,195,2008,2009
"T105 R34W S29",36036,262,36,36,2008,2009
"T105 R34W S29",36176,15,36,176,2008,2009
"T105 R34W S29",122122,7,122,122,2008,2009
"T105 R34W S29",176037,1,176,37,2008,2009
"T105 R34W S29",5176,8,5,176,2008,2009
"T105 R34W S29",36195,6,36,195,2008,2009
"T105 R34W S29",37036,3,37,36,2008,2009
"T105 R34W S29",37176,6,37,176,2008,2009
"T105 R34W S29",122123,1,122,123,2008,2009
"T105 R34W S29",122121,1,122,121,2008,2009
"T105 R34W S29",176028,1,176,28,2008,2009
"T105 R34W S29",5005,7,5,5,2008,2009
"T105 R34W S29",36005,13,36,5,2008,2009
"T105 R34W S29",123123,1,123,123,2008,2009
"T105 R34W S29",121005,1,121,5,2008,2009
"T105 R34W S29",1195,1,1,195,2008,2009
"T105 R34W S29",1001,919,1,1,2008,2009
"T105 R34W S29",1005,861,1,5,2008,2009
"T105 R34W S29",1176,8,1,176,2008,2009
"T105 R34W S29",5001,1,5,1,2008,2009
"T105 R34W S29",195001,1,195,1,2008,2009
"T105 R34W S29",28176,1,28,176,2008,2009
"T105 R34W S29",176001,7,176,1,2008,2009
"T105 R34W S29",131176,2,131,176,2008,2009
"T105 R34W S29",1121,18,1,121,2008,2009
"T105 R34W S29",121001,1,121,1,2008,2009
"T105 R34W S29",12005,1,12,5,2008,2009
"T105 R34W S29",121121,121,121,121,2009,2010
"T105 R34W S29",141141,6,141,141,2009,2010
"T105 R34W S29",176195,2,176,195,2009,2010
"T105 R34W S29",195176,36,195,176,2009,2010
"T105 R34W S29",195036,1,195,36,2009,2010
"T105 R34W S29",176152,2,176,152,2009,2010
"T105 R34W S29",5195,5,5,195,2009,2010
"T105 R34W S29",36176,66,36,176,2009,2010
"T105 R34W S29",36195,1,36,195,2009,2010
"T105 R34W S29",176036,12,176,36,2009,2010
"T105 R34W S29",176176,371,176,176,2009,2010
"T105 R34W S29",176005,12,176,5,2009,2010
"T105 R34W S29",195037,1,195,37,2009,2010
"T105 R34W S29",37176,1,37,176,2009,2010
"T105 R34W S29",122122,6,122,122,2009,2010
"T105 R34W S29",28176,1,28,176,2009,2010
"T105 R34W S29",5005,48,5,5,2009,2010
"T105 R34W S29",5176,41,5,176,2009,2010
"T105 R34W S29",121176,1,121,176,2009,2010
"T105 R34W S29",5121,4,5,121,2009,2010
"T105 R34W S29",121005,1,121,5,2009,2010
"T105 R34W S29",36036,372,36,36,2009,2010
"T105 R34W S29",122176,1,122,176,2009,2010
"T105 R34W S29",5036,5,5,36,2009,2010
"T105 R34W S29",36037,1,36,37,2009,2010
"T105 R34W S29",176001,8,176,1,2009,2010
"T105 R34W S29",195001,1,195,1,2009,2010
"T105 R34W S29",1005,26,1,5,2009,2010
"T105 R34W S29",1176,10,1,176,2009,2010
"T105 R34W S29",5001,802,5,1,2009,2010
"T105 R34W S29",141143,5,141,143,2009,2010
"T105 R34W S29",36121,1,36,121,2009,2010
"T105 R34W S29",1001,889,1,1,2009,2010
"T105 R34W S29",176121,3,176,121,2009,2010
"T105 R34W S29",121001,1,121,1,2009,2010
"T105 R34W S29",123005,1,123,5,2009,2010
"T105 R34W S29",123176,1,123,176,2009,2010
"T105 R34W S29",5131,1,5,131,2009,2010
"T105 R34W S29",1121,4,1,121,2009,2010
"T105 R34W S29",5012,1,5,12,2009,2010
"T105 R34W S29",121121,110,121,121,2010,2011
"T105 R34W S29",176195,46,176,195,2010,2011
"T105 R34W S29",195195,1,195,195,2010,2011
"T105 R34W S29",5195,2,5,195,2010,2011
"T105 R34W S29",36195,2,36,195,2010,2011
"T105 R34W S29",195005,3,195,5,2010,2011
"T105 R34W S29",195036,1,195,36,2010,2011
"T105 R34W S29",176036,95,176,36,2010,2011
"T105 R34W S29",176037,2,176,37,2010,2011
"T105 R34W S29",195176,2,195,176,2010,2011
"T105 R34W S29",122122,6,122,122,2010,2011
"T105 R34W S29",176005,6,176,5,2010,2011
"T105 R34W S29",195001,1,195,1,2010,2011
"T105 R34W S29",121176,4,121,176,2010,2011
"T105 R34W S29",5005,12,5,5,2010,2011
"T105 R34W S29",121005,2,121,5,2010,2011
"T105 R34W S29",5001,57,5,1,2010,2011
"T105 R34W S29",36036,385,36,36,2010,2011
"T105 R34W S29",1001,1068,1,1,2010,2011
"T105 R34W S29",176001,43,176,1,2010,2011
"T105 R34W S29",176176,334,176,176,2010,2011
"T105 R34W S29",5122,1,5,122,2010,2011
"T105 R34W S29",37036,1,37,36,2010,2011
"T105 R34W S29",176121,3,176,121,2010,2011
"T105 R34W S29",5176,15,5,176,2010,2011
"T105 R34W S29",141143,6,141,143,2010,2011
"T105 R34W S29",1005,622,1,5,2010,2011
