"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R19W",5190,4,5,190,2008,2009
"T45 R19W",5195,10,5,195,2008,2009
"T45 R19W",37195,41,37,195,2008,2009
"T45 R19W",111111,15592,111,111,2008,2009
"T45 R19W",111190,252,111,190,2008,2009
"T45 R19W",111195,87,111,195,2008,2009
"T45 R19W",121121,7094,121,121,2008,2009
"T45 R19W",141141,12980,141,141,2008,2009
"T45 R19W",141176,1090,141,176,2008,2009
"T45 R19W",141190,5684,141,190,2008,2009
"T45 R19W",141195,1265,141,195,2008,2009
"T45 R19W",142141,121,142,141,2008,2009
"T45 R19W",142190,2089,142,190,2008,2009
"T45 R19W",142195,22,142,195,2008,2009
"T45 R19W",176176,12251,176,176,2008,2009
"T45 R19W",176195,1287,176,195,2008,2009
"T45 R19W",190141,3195,190,141,2008,2009
"T45 R19W",190142,2084,190,142,2008,2009
"T45 R19W",190152,347,190,152,2008,2009
"T45 R19W",190176,930,190,176,2008,2009
"T45 R19W",190190,13410,190,190,2008,2009
"T45 R19W",190195,1071,190,195,2008,2009
"T45 R19W",195005,14,195,5,2008,2009
"T45 R19W",195023,16,195,23,2008,2009
"T45 R19W",195037,28,195,37,2008,2009
"T45 R19W",195111,252,195,111,2008,2009
"T45 R19W",195141,874,195,141,2008,2009
"T45 R19W",195152,223,195,152,2008,2009
"T45 R19W",195176,1971,195,176,2008,2009
"T45 R19W",195190,2356,195,190,2008,2009
"T45 R19W",195195,3957,195,195,2008,2009
"T45 R19W",111023,3,111,23,2008,2009
"T45 R19W",141142,260,141,142,2008,2009
"T45 R19W",5141,2,5,141,2008,2009
"T45 R19W",5176,34,5,176,2008,2009
"T45 R19W",23176,3,23,176,2008,2009
"T45 R19W",36036,38,36,36,2008,2009
"T45 R19W",36176,75,36,176,2008,2009
"T45 R19W",36195,3,36,195,2008,2009
"T45 R19W",37036,24,37,36,2008,2009
"T45 R19W",37037,118,37,37,2008,2009
"T45 R19W",37061,1,37,61,2008,2009
"T45 R19W",37176,938,37,176,2008,2009
"T45 R19W",61023,2,61,23,2008,2009
"T45 R19W",61176,3,61,176,2008,2009
"T45 R19W",61195,1,61,195,2008,2009
"T45 R19W",121122,179,121,122,2008,2009
"T45 R19W",122121,58,122,121,2008,2009
"T45 R19W",122122,406,122,122,2008,2009
"T45 R19W",122123,26,122,123,2008,2009
"T45 R19W",141005,1,141,5,2008,2009
"T45 R19W",141037,12,141,37,2008,2009
"T45 R19W",141152,283,141,152,2008,2009
"T45 R19W",142142,3879,142,142,2008,2009
"T45 R19W",142152,52,142,152,2008,2009
"T45 R19W",142176,41,142,176,2008,2009
"T45 R19W",152195,61,152,195,2008,2009
"T45 R19W",176005,15,176,5,2008,2009
"T45 R19W",176023,51,176,23,2008,2009
"T45 R19W",176028,6,176,28,2008,2009
"T45 R19W",176036,157,176,36,2008,2009
"T45 R19W",176037,892,176,37,2008,2009
"T45 R19W",176061,13,176,61,2008,2009
"T45 R19W",176141,292,176,141,2008,2009
"T45 R19W",176152,124,176,152,2008,2009
"T45 R19W",176190,586,176,190,2008,2009
"T45 R19W",190005,1,190,5,2008,2009
"T45 R19W",190023,13,190,23,2008,2009
"T45 R19W",190036,6,190,36,2008,2009
"T45 R19W",190037,16,190,37,2008,2009
"T45 R19W",195036,28,195,36,2008,2009
"T45 R19W",195142,146,195,142,2008,2009
"T45 R19W",36190,2,36,190,2008,2009
"T45 R19W",37190,10,37,190,2008,2009
"T45 R19W",152190,189,152,190,2008,2009
"T45 R19W",23023,1,23,23,2008,2009
"T45 R19W",37023,8,37,23,2008,2009
"T45 R19W",111176,35,111,176,2008,2009
"T45 R19W",5005,1,5,5,2008,2009
"T45 R19W",28023,1,28,23,2008,2009
"T45 R19W",190111,399,190,111,2008,2009
"T45 R19W",1111,1,1,111,2008,2009
"T45 R19W",5023,12,5,23,2008,2009
"T45 R19W",5037,1,5,37,2008,2009
"T45 R19W",6176,1,6,176,2008,2009
"T45 R19W",23005,1,23,5,2008,2009
"T45 R19W",36023,1,36,23,2008,2009
"T45 R19W",36037,9,36,37,2008,2009
"T45 R19W",37005,4,37,5,2008,2009
"T45 R19W",37111,1,37,111,2008,2009
"T45 R19W",111037,1,111,37,2008,2009
"T45 R19W",111141,21,111,141,2008,2009
"T45 R19W",123122,59,123,122,2008,2009
"T45 R19W",123123,81,123,123,2008,2009
"T45 R19W",141036,4,141,36,2008,2009
"T45 R19W",141111,172,141,111,2008,2009
"T45 R19W",176111,8,176,111,2008,2009
"T45 R19W",152141,89,152,141,2008,2009
"T45 R19W",1001,29,1,1,2008,2009
"T45 R19W",1005,1,1,5,2008,2009
"T45 R19W",1023,3,1,23,2008,2009
"T45 R19W",1061,1,1,61,2008,2009
"T45 R19W",24176,2,24,176,2008,2009
"T45 R19W",141143,99,141,143,2008,2009
"T45 R19W",176024,1,176,24,2008,2009
"T45 R19W",190143,244,190,143,2008,2009
"T45 R19W",1176,139,1,176,2008,2009
"T45 R19W",123124,3,123,124,2008,2009
"T45 R19W",124124,2,124,124,2008,2009
"T45 R19W",143190,353,143,190,2008,2009
"T45 R19W",1036,2,1,36,2008,2009
"T45 R19W",1195,54,1,195,2008,2009
"T45 R19W",5001,1,5,1,2008,2009
"T45 R19W",6037,1,6,37,2008,2009
"T45 R19W",28036,1,28,36,2008,2009
"T45 R19W",111058,1,111,58,2008,2009
"T45 R19W",111152,14,111,152,2008,2009
"T45 R19W",143141,96,143,141,2008,2009
"T45 R19W",152023,3,152,23,2008,2009
"T45 R19W",152152,13,152,152,2008,2009
"T45 R19W",152176,95,152,176,2008,2009
"T45 R19W",176058,2,176,58,2008,2009
"T45 R19W",195001,30,195,1,2008,2009
"T45 R19W",1152,1,1,152,2008,2009
"T45 R19W",28176,11,28,176,2008,2009
"T45 R19W",37152,5,37,152,2008,2009
"T45 R19W",123121,4,123,121,2008,2009
"T45 R19W",152036,3,152,36,2008,2009
"T45 R19W",152037,4,152,37,2008,2009
"T45 R19W",5152,2,5,152,2008,2009
"T45 R19W",37001,1,37,1,2008,2009
"T45 R19W",59036,1,59,36,2008,2009
"T45 R19W",195028,1,195,28,2008,2009
"T45 R19W",37141,5,37,141,2008,2009
"T45 R19W",111001,5,111,1,2008,2009
"T45 R19W",1037,8,1,37,2008,2009
"T45 R19W",176001,71,176,1,2008,2009
"T45 R19W",142143,132,142,143,2008,2009
"T45 R19W",37028,6,37,28,2008,2009
"T45 R19W",176021,13,176,21,2008,2009
"T45 R19W",195021,11,195,21,2008,2009
"T45 R19W",5142,1,5,142,2008,2009
"T45 R19W",152111,5,152,111,2008,2009
"T45 R19W",1141,6,1,141,2008,2009
"T45 R19W",142111,16,142,111,2008,2009
"T45 R19W",1190,17,1,190,2008,2009
"T45 R19W",58176,1,58,176,2008,2009
"T45 R19W",123176,2,123,176,2008,2009
"T45 R19W",131176,1,131,176,2008,2009
"T45 R19W",111142,29,111,142,2008,2009
"T45 R19W",152142,25,152,142,2008,2009
"T45 R19W",176142,28,176,142,2008,2009
"T45 R19W",142036,11,142,36,2008,2009
"T45 R19W",142037,2,142,37,2008,2009
"T45 R19W",190028,1,190,28,2008,2009
"T45 R19W",111143,7,111,143,2008,2009
"T45 R19W",141028,2,141,28,2008,2009
"T45 R19W",36021,1,36,21,2008,2009
"T45 R19W",143142,128,143,142,2008,2009
"T45 R19W",152001,3,152,1,2008,2009
"T45 R19W",152028,1,152,28,2008,2009
"T45 R19W",121176,2,121,176,2008,2009
"T45 R19W",190001,3,190,1,2008,2009
"T45 R19W",143195,17,143,195,2008,2009
"T45 R19W",111131,2,111,131,2008,2009
"T45 R19W",143111,15,143,111,2008,2009
"T45 R19W",143143,28,143,143,2008,2009
"T45 R19W",143152,30,143,152,2008,2009
"T45 R19W",143176,6,143,176,2008,2009
"T45 R19W",152143,12,152,143,2008,2009
"T45 R19W",176143,30,176,143,2008,2009
"T45 R19W",195143,30,195,143,2008,2009
"T45 R19W",122190,1,122,190,2008,2009
"T45 R19W",1058,1,1,58,2008,2009
"T45 R19W",122131,1,122,131,2008,2009
"T45 R19W",1143,1,1,143,2008,2009
"T45 R19W",70190,1,70,190,2008,2009
"T45 R19W",5195,12,5,195,2009,2010
"T45 R19W",23195,17,23,195,2009,2010
"T45 R19W",37195,31,37,195,2009,2010
"T45 R19W",111111,14872,111,111,2009,2010
"T45 R19W",111141,482,111,141,2009,2010
"T45 R19W",111176,46,111,176,2009,2010
"T45 R19W",111190,58,111,190,2009,2010
"T45 R19W",111195,830,111,195,2009,2010
"T45 R19W",121121,4364,121,121,2009,2010
"T45 R19W",121141,950,121,141,2009,2010
"T45 R19W",121142,612,121,142,2009,2010
"T45 R19W",121190,10,121,190,2009,2010
"T45 R19W",141141,15197,141,141,2009,2010
"T45 R19W",141152,35,141,152,2009,2010
"T45 R19W",141190,64,141,190,2009,2010
"T45 R19W",141195,934,141,195,2009,2010
"T45 R19W",142141,1756,142,141,2009,2010
"T45 R19W",152141,551,152,141,2009,2010
"T45 R19W",152190,15,152,190,2009,2010
"T45 R19W",152195,232,152,195,2009,2010
"T45 R19W",176005,72,176,5,2009,2010
"T45 R19W",176111,11,176,111,2009,2010
"T45 R19W",176152,3,176,152,2009,2010
"T45 R19W",176176,13547,176,176,2009,2010
"T45 R19W",176190,17,176,190,2009,2010
"T45 R19W",176195,1582,176,195,2009,2010
"T45 R19W",190005,8,190,5,2009,2010
"T45 R19W",190141,13487,190,141,2009,2010
"T45 R19W",190142,3897,190,142,2009,2010
"T45 R19W",190152,43,190,152,2009,2010
"T45 R19W",190190,2113,190,190,2009,2010
"T45 R19W",190195,4244,190,195,2009,2010
"T45 R19W",195005,12,195,5,2009,2010
"T45 R19W",195036,27,195,36,2009,2010
"T45 R19W",195037,3,195,37,2009,2010
"T45 R19W",195111,18,195,111,2009,2010
"T45 R19W",195141,2272,195,141,2009,2010
"T45 R19W",195152,10,195,152,2009,2010
"T45 R19W",195176,1679,195,176,2009,2010
"T45 R19W",195190,63,195,190,2009,2010
"T45 R19W",195195,3529,195,195,2009,2010
"T45 R19W",23111,2,23,111,2009,2010
"T45 R19W",142195,384,142,195,2009,2010
"T45 R19W",190111,27,190,111,2009,2010
"T45 R19W",5141,1,5,141,2009,2010
"T45 R19W",28176,12,28,176,2009,2010
"T45 R19W",36176,199,36,176,2009,2010
"T45 R19W",36195,1,36,195,2009,2010
"T45 R19W",37141,9,37,141,2009,2010
"T45 R19W",37176,951,37,176,2009,2010
"T45 R19W",61176,14,61,176,2009,2010
"T45 R19W",121195,346,121,195,2009,2010
"T45 R19W",122121,197,122,121,2009,2010
"T45 R19W",122122,338,122,122,2009,2010
"T45 R19W",122123,42,122,123,2009,2010
"T45 R19W",122141,22,122,141,2009,2010
"T45 R19W",122195,19,122,195,2009,2010
"T45 R19W",123195,1,123,195,2009,2010
"T45 R19W",131195,1,131,195,2009,2010
"T45 R19W",141142,944,141,142,2009,2010
"T45 R19W",141176,474,141,176,2009,2010
"T45 R19W",142176,100,142,176,2009,2010
"T45 R19W",142190,841,142,190,2009,2010
"T45 R19W",152036,2,152,36,2009,2010
"T45 R19W",152176,166,152,176,2009,2010
"T45 R19W",176036,240,176,36,2009,2010
"T45 R19W",176063,3,176,63,2009,2010
"T45 R19W",176141,732,176,141,2009,2010
"T45 R19W",190176,1078,190,176,2009,2010
"T45 R19W",195063,1,195,63,2009,2010
"T45 R19W",195142,230,195,142,2009,2010
"T45 R19W",121122,507,121,122,2009,2010
"T45 R19W",190036,4,190,36,2009,2010
"T45 R19W",190063,1,190,63,2009,2010
"T45 R19W",142142,3493,142,142,2009,2010
"T45 R19W",152142,116,152,142,2009,2010
"T45 R19W",23176,72,23,176,2009,2010
"T45 R19W",141121,3,141,121,2009,2010
"T45 R19W",190121,5,190,121,2009,2010
"T45 R19W",195121,2,195,121,2009,2010
"T45 R19W",176037,346,176,37,2009,2010
"T45 R19W",5005,4,5,5,2009,2010
"T45 R19W",5036,1,5,36,2009,2010
"T45 R19W",5061,4,5,61,2009,2010
"T45 R19W",5176,13,5,176,2009,2010
"T45 R19W",23005,5,23,5,2009,2010
"T45 R19W",23021,1,23,21,2009,2010
"T45 R19W",36141,3,36,141,2009,2010
"T45 R19W",36190,1,36,190,2009,2010
"T45 R19W",37005,2,37,5,2009,2010
"T45 R19W",61001,1,61,1,2009,2010
"T45 R19W",121005,1,121,5,2009,2010
"T45 R19W",121176,356,121,176,2009,2010
"T45 R19W",123122,57,123,122,2009,2010
"T45 R19W",123123,39,123,123,2009,2010
"T45 R19W",123124,1,123,124,2009,2010
"T45 R19W",176024,1,176,24,2009,2010
"T45 R19W",176061,16,176,61,2009,2010
"T45 R19W",1005,1,1,5,2009,2010
"T45 R19W",1036,33,1,36,2009,2010
"T45 R19W",1176,67,1,176,2009,2010
"T45 R19W",23001,7,23,1,2009,2010
"T45 R19W",23061,9,23,61,2009,2010
"T45 R19W",36036,44,36,36,2009,2010
"T45 R19W",37037,52,37,37,2009,2010
"T45 R19W",111142,164,111,142,2009,2010
"T45 R19W",122176,22,122,176,2009,2010
"T45 R19W",141005,4,141,5,2009,2010
"T45 R19W",141111,3,141,111,2009,2010
"T45 R19W",143141,256,143,141,2009,2010
"T45 R19W",143190,20,143,190,2009,2010
"T45 R19W",21005,2,21,5,2009,2010
"T45 R19W",36037,23,36,37,2009,2010
"T45 R19W",37036,43,37,36,2009,2010
"T45 R19W",37111,1,37,111,2009,2010
