"xCoords","yCoords","width","colorToUse"
1,6.4,0.0282929589556971,"#ffd300"
1.2,6.4,0.0282929589556971,"#ffd300"
1.4,6.4,0.0282929589556971,"#ffd300"
2,6.4,0.0282929589556971,"#ffd300"
1.8,6.4,0.0282929589556971,"#ffd300"
1.6,6.4,0.0282929589556971,"#ffd300"
1,6.4,0.00195123854866877,"#f781bf"
1.2,6.2,0.00195123854866877,"#f781bf"
1.4,6.2,0.00195123854866877,"#f781bf"
2,4.6,0.00195123854866877,"#ffd300"
1.8,4.8,0.00195123854866877,"#ffd300"
1.6,4.8,0.00195123854866877,"#ffd300"
1,6.4,0.223416813822574,"#AAAAAA"
1.2,5.8,0.223416813822574,"#AAAAAA"
1.4,5.8,0.223416813822574,"#AAAAAA"
2,1,0.223416813822574,"#ffd300"
1.8,1.6,0.223416813822574,"#ffd300"
1.6,1.6,0.223416813822574,"#ffd300"
1,6.4,0.000975619274334384,"#4daf4a"
1.2,6.3,0.000975619274334384,"#4daf4a"
1.4,6.3,0.000975619274334384,"#4daf4a"
2,5.5,0.000975619274334384,"#ffd300"
1.8,5.6,0.000975619274334384,"#ffd300"
1.6,5.6,0.000975619274334384,"#ffd300"
1,6.4,0.00292685782300315,"#a65628"
1.2,6.1,0.00292685782300315,"#a65628"
1.4,6.1,0.00292685782300315,"#a65628"
2,3.7,0.00292685782300315,"#ffd300"
1.8,4,0.00292685782300315,"#ffd300"
1.6,4,0.00292685782300315,"#ffd300"
1,4.6,0.000975619274334384,"#ffd300"
1.2,4.8,0.000975619274334384,"#ffd300"
1.4,4.8,0.000975619274334384,"#ffd300"
2,6.4,0.000975619274334384,"#f781bf"
1.8,6.2,0.000975619274334384,"#f781bf"
1.6,6.2,0.000975619274334384,"#f781bf"
1,4.6,1.15806007863491,"#f781bf"
1.2,4.6,1.15806007863491,"#f781bf"
1.4,4.6,1.15806007863491,"#f781bf"
2,4.6,1.15806007863491,"#f781bf"
1.8,4.6,1.15806007863491,"#f781bf"
1.6,4.6,1.15806007863491,"#f781bf"
1,4.6,0.0878057346900945,"#AAAAAA"
1.2,4.2,0.0878057346900945,"#AAAAAA"
1.4,4.2,0.0878057346900945,"#AAAAAA"
2,1,0.0878057346900945,"#f781bf"
1.8,1.4,0.0878057346900945,"#f781bf"
1.6,1.4,0.0878057346900945,"#f781bf"
1,4.6,0.00390247709733753,"#4daf4a"
1.2,4.7,0.00390247709733753,"#4daf4a"
1.4,4.7,0.00390247709733753,"#4daf4a"
2,5.5,0.00390247709733753,"#f781bf"
1.8,5.4,0.00390247709733753,"#f781bf"
1.6,5.4,0.00390247709733753,"#f781bf"
1,4.6,0.00878057346900945,"#a65628"
1.2,4.5,0.00878057346900945,"#a65628"
1.4,4.5,0.00878057346900945,"#a65628"
2,3.7,0.00878057346900945,"#f781bf"
1.8,3.8,0.00878057346900945,"#f781bf"
1.6,3.8,0.00878057346900945,"#f781bf"
1,1,0.109269358725451,"#ffd300"
1.2,1.6,0.109269358725451,"#ffd300"
1.4,1.6,0.109269358725451,"#ffd300"
2,6.4,0.109269358725451,"#AAAAAA"
1.8,5.8,0.109269358725451,"#AAAAAA"
1.6,5.8,0.109269358725451,"#AAAAAA"
1,1,0.205855666884555,"#f781bf"
1.2,1.4,0.205855666884555,"#f781bf"
1.4,1.4,0.205855666884555,"#f781bf"
2,4.6,0.205855666884555,"#AAAAAA"
1.8,4.2,0.205855666884555,"#AAAAAA"
1.6,4.2,0.205855666884555,"#AAAAAA"
1,1,97.9794924828535,"#AAAAAA"
1.2,1,97.9794924828535,"#AAAAAA"
1.4,1,97.9794924828535,"#AAAAAA"
2,1,97.9794924828535,"#AAAAAA"
1.8,1,97.9794924828535,"#AAAAAA"
1.6,1,97.9794924828535,"#AAAAAA"
1,1,0.0302441975043659,"#4daf4a"
1.2,1.5,0.0302441975043659,"#4daf4a"
1.4,1.5,0.0302441975043659,"#4daf4a"
2,5.5,0.0302441975043659,"#AAAAAA"
1.8,5,0.0302441975043659,"#AAAAAA"
1.6,5,0.0302441975043659,"#AAAAAA"
1,1,0.0868301154157601,"#a65628"
1.2,1.3,0.0868301154157601,"#a65628"
1.4,1.3,0.0868301154157601,"#a65628"
2,3.7,0.0868301154157601,"#AAAAAA"
1.8,3.4,0.0868301154157601,"#AAAAAA"
1.6,3.4,0.0868301154157601,"#AAAAAA"
1,5.5,0.000975619274334384,"#ffd300"
1.2,5.6,0.000975619274334384,"#ffd300"
1.4,5.6,0.000975619274334384,"#ffd300"
2,6.4,0.000975619274334384,"#4daf4a"
1.8,6.3,0.000975619274334384,"#4daf4a"
1.6,6.3,0.000975619274334384,"#4daf4a"
1,5.5,0.0526834408140567,"#AAAAAA"
1.2,5,0.0526834408140567,"#AAAAAA"
1.4,5,0.0526834408140567,"#AAAAAA"
2,1,0.0526834408140567,"#4daf4a"
1.8,1.5,0.0526834408140567,"#4daf4a"
