"xCoords","yCoords","width","colorToUse"
1,6.4,0.416956219596942,"#ffd300"
1.2,6.4,0.416956219596942,"#ffd300"
1.4,6.4,0.416956219596942,"#ffd300"
2,6.4,0.416956219596942,"#ffd300"
1.8,6.4,0.416956219596942,"#ffd300"
1.6,6.4,0.416956219596942,"#ffd300"
1,6.4,1.28561501042391,"#AAAAAA"
1.2,5.8,1.28561501042391,"#AAAAAA"
1.4,5.8,1.28561501042391,"#AAAAAA"
2,1,1.28561501042391,"#ffd300"
1.8,1.6,1.28561501042391,"#ffd300"
1.6,1.6,1.28561501042391,"#ffd300"
1,6.4,23.1410701876303,"#4daf4a"
1.2,6.3,23.1410701876303,"#4daf4a"
1.4,6.3,23.1410701876303,"#4daf4a"
2,5.5,23.1410701876303,"#ffd300"
1.8,5.6,23.1410701876303,"#ffd300"
1.6,5.6,23.1410701876303,"#ffd300"
1,1,0.833912439193885,"#ffd300"
1.2,1.6,0.833912439193885,"#ffd300"
1.4,1.6,0.833912439193885,"#ffd300"
2,6.4,0.833912439193885,"#AAAAAA"
1.8,5.8,0.833912439193885,"#AAAAAA"
1.6,5.8,0.833912439193885,"#AAAAAA"
1,1,9.55524669909659,"#AAAAAA"
1.2,1,9.55524669909659,"#AAAAAA"
1.4,1,9.55524669909659,"#AAAAAA"
2,1,9.55524669909659,"#AAAAAA"
1.8,1,9.55524669909659,"#AAAAAA"
1.6,1,9.55524669909659,"#AAAAAA"
1,1,0.694927032661571,"#4daf4a"
1.2,1.5,0.694927032661571,"#4daf4a"
1.4,1.5,0.694927032661571,"#4daf4a"
2,5.5,0.694927032661571,"#AAAAAA"
1.8,5,0.694927032661571,"#AAAAAA"
1.6,5,0.694927032661571,"#AAAAAA"
1,5.5,62.0222376650452,"#ffd300"
1.2,5.6,62.0222376650452,"#ffd300"
1.4,5.6,62.0222376650452,"#ffd300"
2,6.4,62.0222376650452,"#4daf4a"
1.8,6.3,62.0222376650452,"#4daf4a"
1.6,6.3,62.0222376650452,"#4daf4a"
1,5.5,1.07713690062543,"#AAAAAA"
1.2,5,1.07713690062543,"#AAAAAA"
1.4,5,1.07713690062543,"#AAAAAA"
2,1,1.07713690062543,"#4daf4a"
1.8,1.5,1.07713690062543,"#4daf4a"
1.6,1.5,1.07713690062543,"#4daf4a"
1,5.5,0.972897845726199,"#4daf4a"
1.2,5.5,0.972897845726199,"#4daf4a"
1.4,5.5,0.972897845726199,"#4daf4a"
2,5.5,0.972897845726199,"#4daf4a"
1.8,5.5,0.972897845726199,"#4daf4a"
1.6,5.5,0.972897845726199,"#4daf4a"
2,6.4,0.138985406532314,"#ffd300"
2.2,6.4,0.138985406532314,"#ffd300"
2.4,6.4,0.138985406532314,"#ffd300"
3,6.4,0.138985406532314,"#ffd300"
2.8,6.4,0.138985406532314,"#ffd300"
2.6,6.4,0.138985406532314,"#ffd300"
2,6.4,0.347463516330785,"#AAAAAA"
2.2,5.8,0.347463516330785,"#AAAAAA"
2.4,5.8,0.347463516330785,"#AAAAAA"
3,1,0.347463516330785,"#ffd300"
2.8,1.6,0.347463516330785,"#ffd300"
2.6,1.6,0.347463516330785,"#ffd300"
2,6.4,62.7866574009729,"#4daf4a"
2.2,6.3,62.7866574009729,"#4daf4a"
2.4,6.3,62.7866574009729,"#4daf4a"
3,5.5,62.7866574009729,"#ffd300"
2.8,5.6,62.7866574009729,"#ffd300"
2.6,5.6,62.7866574009729,"#ffd300"
2,1,0.868658790826963,"#ffd300"
2.2,1.6,0.868658790826963,"#ffd300"
2.4,1.6,0.868658790826963,"#ffd300"
3,6.4,0.868658790826963,"#AAAAAA"
2.8,5.8,0.868658790826963,"#AAAAAA"
2.6,5.8,0.868658790826963,"#AAAAAA"
2,1,0.0347463516330785,"#f781bf"
2.2,1.4,0.0347463516330785,"#f781bf"
2.4,1.4,0.0347463516330785,"#f781bf"
3,4.6,0.0347463516330785,"#AAAAAA"
2.8,4.2,0.0347463516330785,"#AAAAAA"
2.6,4.2,0.0347463516330785,"#AAAAAA"
2,1,8.47810979847116,"#AAAAAA"
2.2,1,8.47810979847116,"#AAAAAA"
2.4,1,8.47810979847116,"#AAAAAA"
3,1,8.47810979847116,"#AAAAAA"
2.8,1,8.47810979847116,"#AAAAAA"
2.6,1,8.47810979847116,"#AAAAAA"
2,1,2.53648366921473,"#4daf4a"
2.2,1.5,2.53648366921473,"#4daf4a"
2.4,1.5,2.53648366921473,"#4daf4a"
3,5.5,2.53648366921473,"#AAAAAA"
2.8,5,2.53648366921473,"#AAAAAA"
2.6,5,2.53648366921473,"#AAAAAA"
2,5.5,23.0368311327311,"#ffd300"
2.2,5.6,23.0368311327311,"#ffd300"
2.4,5.6,23.0368311327311,"#ffd300"
3,6.4,23.0368311327311,"#4daf4a"
2.8,6.3,23.0368311327311,"#4daf4a"
2.6,6.3,23.0368311327311,"#4daf4a"
2,5.5,0.0347463516330785,"#f781bf"
2.2,5.4,0.0347463516330785,"#f781bf"
2.4,5.4,0.0347463516330785,"#f781bf"
3,4.6,0.0347463516330785,"#4daf4a"
2.8,4.7,0.0347463516330785,"#4daf4a"
2.6,4.7,0.0347463516330785,"#4daf4a"
2,5.5,0.799166087560806,"#AAAAAA"
2.2,5,0.799166087560806,"#AAAAAA"
2.4,5,0.799166087560806,"#AAAAAA"
3,1,0.799166087560806,"#4daf4a"
2.8,1.5,0.799166087560806,"#4daf4a"
2.6,1.5,0.799166087560806,"#4daf4a"
2,5.5,0.93815149409312,"#4daf4a"
2.2,5.5,0.93815149409312,"#4daf4a"
2.4,5.5,0.93815149409312,"#4daf4a"
3,5.5,0.93815149409312,"#4daf4a"
2.8,5.5,0.93815149409312,"#4daf4a"
2.6,5.5,0.93815149409312,"#4daf4a"
3,6.4,0.590687977762335,"#ffd300"
3.2,6.4,0.590687977762335,"#ffd300"
3.4,6.4,0.590687977762335,"#ffd300"
4,6.4,0.590687977762335,"#ffd300"
3.8,6.4,0.590687977762335,"#ffd300"
3.6,6.4,0.590687977762335,"#ffd300"
3,6.4,0.451702571230021,"#AAAAAA"
3.2,5.8,0.451702571230021,"#AAAAAA"
3.4,5.8,0.451702571230021,"#AAAAAA"
4,1,0.451702571230021,"#ffd300"
3.8,1.6,0.451702571230021,"#ffd300"
3.6,1.6,0.451702571230021,"#ffd300"
3,6.4,23.002084781098,"#4daf4a"
3.2,6.3,23.002084781098,"#4daf4a"
3.4,6.3,23.002084781098,"#4daf4a"
4,5.5,23.002084781098,"#ffd300"
3.8,5.6,23.002084781098,"#ffd300"
3.6,5.6,23.002084781098,"#ffd300"
3,4.6,0.0694927032661571,"#AAAAAA"
3.2,4.2,0.0694927032661571,"#AAAAAA"
3.4,4.2,0.0694927032661571,"#AAAAAA"
4,1,0.0694927032661571,"#f781bf"
3.8,1.4,0.0694927032661571,"#f781bf"
3.6,1.4,0.0694927032661571,"#f781bf"
3,1,0.590687977762335,"#ffd300"
3.2,1.6,0.590687977762335,"#ffd300"
3.4,1.6,0.590687977762335,"#ffd300"
4,6.4,0.590687977762335,"#AAAAAA"
3.8,5.8,0.590687977762335,"#AAAAAA"
3.6,5.8,0.590687977762335,"#AAAAAA"
3,1,8.02640722724114,"#AAAAAA"
3.2,1,8.02640722724114,"#AAAAAA"
3.4,1,8.02640722724114,"#AAAAAA"
4,1,8.02640722724114,"#AAAAAA"
3.8,1,8.02640722724114,"#AAAAAA"
3.6,1,8.02640722724114,"#AAAAAA"
3,1,1.00764419735928,"#4daf4a"
3.2,1.5,1.00764419735928,"#4daf4a"
3.4,1.5,1.00764419735928,"#4daf4a"
4,5.5,1.00764419735928,"#AAAAAA"
3.8,5,1.00764419735928,"#AAAAAA"
3.6,5,1.00764419735928,"#AAAAAA"
3,5.5,62.856150104239,"#ffd300"
3.2,5.6,62.856150104239,"#ffd300"
3.4,5.6,62.856150104239,"#ffd300"
4,6.4,62.856150104239,"#4daf4a"
3.8,6.3,62.856150104239,"#4daf4a"
3.6,6.3,62.856150104239,"#4daf4a"
3,5.5,2.88394718554552,"#AAAAAA"
3.2,5,2.88394718554552,"#AAAAAA"
3.4,5,2.88394718554552,"#AAAAAA"
4,1,2.88394718554552,"#4daf4a"
3.8,1.5,2.88394718554552,"#4daf4a"
3.6,1.5,2.88394718554552,"#4daf4a"
3,5.5,0.521195274496178,"#4daf4a"
3.2,5.5,0.521195274496178,"#4daf4a"
3.4,5.5,0.521195274496178,"#4daf4a"
4,5.5,0.521195274496178,"#4daf4a"
3.8,5.5,0.521195274496178,"#4daf4a"
3.6,5.5,0.521195274496178,"#4daf4a"
4,6.4,27.7275886031967,"#ffd300"
4.2,6.4,27.7275886031967,"#ffd300"
4.4,6.4,27.7275886031967,"#ffd300"
5,6.4,27.7275886031967,"#ffd300"
4.8,6.4,27.7275886031967,"#ffd300"
4.6,6.4,27.7275886031967,"#ffd300"
4,6.4,1.21612230715775,"#AAAAAA"
4.2,5.8,1.21612230715775,"#AAAAAA"
4.4,5.8,1.21612230715775,"#AAAAAA"
5,1,1.21612230715775,"#ffd300"
4.8,1.6,1.21612230715775,"#ffd300"
4.6,1.6,1.21612230715775,"#ffd300"
4,6.4,35.0938151494093,"#4daf4a"
4.2,6.3,35.0938151494093,"#4daf4a"
4.4,6.3,35.0938151494093,"#4daf4a"
5,5.5,35.0938151494093,"#ffd300"
4.8,5.6,35.0938151494093,"#ffd300"
4.6,5.6,35.0938151494093,"#ffd300"
