"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S16",121121,114,121,121,2008,2009
"T101 R12W S16",141141,27,141,141,2008,2009
"T101 R12W S16",141176,1,141,176,2008,2009
"T101 R12W S16",176176,57,176,176,2008,2009
"T101 R12W S16",176005,20,176,5,2008,2009
"T101 R12W S16",176141,2,176,141,2008,2009
"T101 R12W S16",121122,6,121,122,2008,2009
"T101 R12W S16",122122,47,122,122,2008,2009
"T101 R12W S16",5176,28,5,176,2008,2009
"T101 R12W S16",122123,4,122,123,2008,2009
"T101 R12W S16",122121,9,122,121,2008,2009
"T101 R12W S16",5005,28,5,5,2008,2009
"T101 R12W S16",123123,6,123,123,2008,2009
"T101 R12W S16",124123,1,124,123,2008,2009
"T101 R12W S16",1001,12,1,1,2008,2009
"T101 R12W S16",1005,666,1,5,2008,2009
"T101 R12W S16",1176,12,1,176,2008,2009
"T101 R12W S16",5001,1785,5,1,2008,2009
"T101 R12W S16",5121,3,5,121,2008,2009
"T101 R12W S16",123121,1,123,121,2008,2009
"T101 R12W S16",176001,11,176,1,2008,2009
"T101 R12W S16",59001,1,59,1,2008,2009
"T101 R12W S16",1121,25,1,121,2008,2009
"T101 R12W S16",121001,12,121,1,2008,2009
"T101 R12W S16",121121,90,121,121,2009,2010
"T101 R12W S16",141141,29,141,141,2009,2010
"T101 R12W S16",176036,1,176,36,2009,2010
"T101 R12W S16",176141,4,176,141,2009,2010
"T101 R12W S16",176176,31,176,176,2009,2010
"T101 R12W S16",176005,48,176,5,2009,2010
"T101 R12W S16",122121,1,122,121,2009,2010
"T101 R12W S16",122122,45,122,122,2009,2010
"T101 R12W S16",121122,11,121,122,2009,2010
"T101 R12W S16",5005,27,5,5,2009,2010
"T101 R12W S16",5176,19,5,176,2009,2010
"T101 R12W S16",121176,11,121,176,2009,2010
"T101 R12W S16",123122,3,123,122,2009,2010
"T101 R12W S16",123123,3,123,123,2009,2010
"T101 R12W S16",123124,1,123,124,2009,2010
"T101 R12W S16",5121,4,5,121,2009,2010
"T101 R12W S16",121005,24,121,5,2009,2010
"T101 R12W S16",122176,7,122,176,2009,2010
"T101 R12W S16",5036,1,5,36,2009,2010
"T101 R12W S16",176001,9,176,1,2009,2010
"T101 R12W S16",1005,1807,1,5,2009,2010
"T101 R12W S16",1176,5,1,176,2009,2010
"T101 R12W S16",5001,663,5,1,2009,2010
"T101 R12W S16",1001,4,1,1,2009,2010
"T101 R12W S16",176121,5,176,121,2009,2010
"T101 R12W S16",121001,16,121,1,2009,2010
"T101 R12W S16",123005,1,123,5,2009,2010
"T101 R12W S16",123176,3,123,176,2009,2010
"T101 R12W S16",1121,5,1,121,2009,2010
"T101 R12W S16",121121,56,121,121,2010,2011
"T101 R12W S16",141141,29,141,141,2010,2011
"T101 R12W S16",176111,2,176,111,2010,2011
"T101 R12W S16",5141,5,5,141,2010,2011
"T101 R12W S16",122122,46,122,122,2010,2011
"T101 R12W S16",176005,4,176,5,2010,2011
"T101 R12W S16",176141,2,176,141,2010,2011
"T101 R12W S16",122121,11,122,121,2010,2011
"T101 R12W S16",122123,2,122,123,2010,2011
"T101 R12W S16",141176,4,141,176,2010,2011
"T101 R12W S16",121176,8,121,176,2010,2011
"T101 R12W S16",5005,15,5,5,2010,2011
"T101 R12W S16",121005,25,121,5,2010,2011
"T101 R12W S16",123123,3,123,123,2010,2011
"T101 R12W S16",124123,1,124,123,2010,2011
"T101 R12W S16",5001,1809,5,1,2010,2011
"T101 R12W S16",5121,27,5,121,2010,2011
"T101 R12W S16",176122,7,176,122,2010,2011
"T101 R12W S16",1001,17,1,1,2010,2011
"T101 R12W S16",176001,1,176,1,2010,2011
"T101 R12W S16",176176,46,176,176,2010,2011
"T101 R12W S16",176121,13,176,121,2010,2011
"T101 R12W S16",5176,50,5,176,2010,2011
"T101 R12W S16",1005,662,1,5,2010,2011
"T101 R12W S16",121001,16,121,1,2010,2011
"T101 R12W S16",36176,1,36,176,2010,2011
"T101 R12W S16",1121,2,1,121,2010,2011
"T101 R12W S16",1176,11,1,176,2010,2011
"T101 R12W S16",176123,1,176,123,2010,2011
"T101 R12W S16",5123,1,5,123,2010,2011
"T101 R12W S16",36012,1,36,12,2010,2011
"T101 R12W S16",121121,94,121,121,2011,2012
"T101 R12W S16",141141,29,141,141,2011,2012
"T101 R12W S16",121122,10,121,122,2011,2012
"T101 R12W S16",122121,8,122,121,2011,2012
"T101 R12W S16",122122,43,122,122,2011,2012
"T101 R12W S16",5005,3,5,5,2011,2012
