"xCoords","yCoords","width","colorToUse"
1,6.4,0.139762403913347,"#ffd300"
1.2,6.4,0.139762403913347,"#ffd300"
1.4,6.4,0.139762403913347,"#ffd300"
2,6.4,0.139762403913347,"#ffd300"
1.8,6.4,0.139762403913347,"#ffd300"
1.6,6.4,0.139762403913347,"#ffd300"
1,6.4,0.489168413696716,"#AAAAAA"
1.2,5.8,0.489168413696716,"#AAAAAA"
1.4,5.8,0.489168413696716,"#AAAAAA"
2,1,0.489168413696716,"#ffd300"
1.8,1.6,0.489168413696716,"#ffd300"
1.6,1.6,0.489168413696716,"#ffd300"
1,6.4,35.0104821802935,"#4daf4a"
1.2,6.3,35.0104821802935,"#4daf4a"
1.4,6.3,35.0104821802935,"#4daf4a"
2,5.5,35.0104821802935,"#ffd300"
1.8,5.6,35.0104821802935,"#ffd300"
1.6,5.6,35.0104821802935,"#ffd300"
1,1.9,0.209643605870021,"#AAAAAA"
1.2,1.8,0.209643605870021,"#AAAAAA"
1.4,1.8,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#e41a1c"
1.8,1.1,0.209643605870021,"#e41a1c"
1.6,1.1,0.209643605870021,"#e41a1c"
1,1.9,0.0698812019566736,"#4daf4a"
1.2,2.3,0.0698812019566736,"#4daf4a"
1.4,2.3,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#e41a1c"
1.8,5.1,0.0698812019566736,"#e41a1c"
1.6,5.1,0.0698812019566736,"#e41a1c"
1,4.6,1.08315863032844,"#f781bf"
1.2,4.6,1.08315863032844,"#f781bf"
1.4,4.6,1.08315863032844,"#f781bf"
2,4.6,1.08315863032844,"#f781bf"
1.8,4.6,1.08315863032844,"#f781bf"
1.6,4.6,1.08315863032844,"#f781bf"
1,4.6,0.279524807826695,"#AAAAAA"
1.2,4.2,0.279524807826695,"#AAAAAA"
1.4,4.2,0.279524807826695,"#AAAAAA"
2,1,0.279524807826695,"#f781bf"
1.8,1.4,0.279524807826695,"#f781bf"
1.6,1.4,0.279524807826695,"#f781bf"
1,1,0.10482180293501,"#ffd300"
1.2,1.6,0.10482180293501,"#ffd300"
1.4,1.6,0.10482180293501,"#ffd300"
2,6.4,0.10482180293501,"#AAAAAA"
1.8,5.8,0.10482180293501,"#AAAAAA"
1.6,5.8,0.10482180293501,"#AAAAAA"
1,1,0.139762403913347,"#f781bf"
1.2,1.4,0.139762403913347,"#f781bf"
1.4,1.4,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#AAAAAA"
1.8,4.2,0.139762403913347,"#AAAAAA"
1.6,4.2,0.139762403913347,"#AAAAAA"
1,1,14.3605870020964,"#AAAAAA"
1.2,1,14.3605870020964,"#AAAAAA"
1.4,1,14.3605870020964,"#AAAAAA"
2,1,14.3605870020964,"#AAAAAA"
1.8,1,14.3605870020964,"#AAAAAA"
1.6,1,14.3605870020964,"#AAAAAA"
1,1,0.489168413696716,"#4daf4a"
1.2,1.5,0.489168413696716,"#4daf4a"
1.4,1.5,0.489168413696716,"#4daf4a"
2,5.5,0.489168413696716,"#AAAAAA"
1.8,5,0.489168413696716,"#AAAAAA"
1.6,5,0.489168413696716,"#AAAAAA"
1,5.5,30.9923130677848,"#ffd300"
1.2,5.6,30.9923130677848,"#ffd300"
1.4,5.6,30.9923130677848,"#ffd300"
2,6.4,30.9923130677848,"#4daf4a"
1.8,6.3,30.9923130677848,"#4daf4a"
1.6,6.3,30.9923130677848,"#4daf4a"
1,5.5,2.20125786163522,"#AAAAAA"
1.2,5,2.20125786163522,"#AAAAAA"
1.4,5,2.20125786163522,"#AAAAAA"
2,1,2.20125786163522,"#4daf4a"
1.8,1.5,2.20125786163522,"#4daf4a"
1.6,1.5,2.20125786163522,"#4daf4a"
1,5.5,3.0398322851153,"#4daf4a"
1.2,5.5,3.0398322851153,"#4daf4a"
1.4,5.5,3.0398322851153,"#4daf4a"
2,5.5,3.0398322851153,"#4daf4a"
1.8,5.5,3.0398322851153,"#4daf4a"
1.6,5.5,3.0398322851153,"#4daf4a"
1,5.5,7.33752620545073,"#a65628"
1.2,5.3,7.33752620545073,"#a65628"
1.4,5.3,7.33752620545073,"#a65628"
2,3.7,7.33752620545073,"#4daf4a"
