"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R18W",37195,1,37,195,2008,2009
"T59 R18W",111111,6969,111,111,2008,2009
"T59 R18W",111190,458,111,190,2008,2009
"T59 R18W",111195,80,111,195,2008,2009
"T59 R18W",121121,450,121,121,2008,2009
"T59 R18W",141141,6923,141,141,2008,2009
"T59 R18W",141176,62,141,176,2008,2009
"T59 R18W",141190,1469,141,190,2008,2009
"T59 R18W",141195,90,141,195,2008,2009
"T59 R18W",142141,200,142,141,2008,2009
"T59 R18W",142190,1274,142,190,2008,2009
"T59 R18W",142195,3,142,195,2008,2009
"T59 R18W",176176,48,176,176,2008,2009
"T59 R18W",176195,38,176,195,2008,2009
"T59 R18W",190141,4299,190,141,2008,2009
"T59 R18W",190142,2659,190,142,2008,2009
"T59 R18W",190152,1094,190,152,2008,2009
"T59 R18W",190176,95,190,176,2008,2009
"T59 R18W",190190,13067,190,190,2008,2009
"T59 R18W",190195,254,190,195,2008,2009
"T59 R18W",195111,12,195,111,2008,2009
"T59 R18W",195141,189,195,141,2008,2009
"T59 R18W",195152,348,195,152,2008,2009
"T59 R18W",195176,35,195,176,2008,2009
"T59 R18W",195190,603,195,190,2008,2009
"T59 R18W",195195,138,195,195,2008,2009
"T59 R18W",141142,131,141,142,2008,2009
"T59 R18W",23141,1,23,141,2008,2009
"T59 R18W",23152,1,23,152,2008,2009
"T59 R18W",121122,2,121,122,2008,2009
"T59 R18W",122121,1,122,121,2008,2009
"T59 R18W",122122,1,122,122,2008,2009
"T59 R18W",141131,211,141,131,2008,2009
"T59 R18W",141152,770,141,152,2008,2009
"T59 R18W",142142,1871,142,142,2008,2009
"T59 R18W",142152,20,142,152,2008,2009
"T59 R18W",142176,6,142,176,2008,2009
"T59 R18W",152195,216,152,195,2008,2009
"T59 R18W",176131,210,176,131,2008,2009
"T59 R18W",176141,35,176,141,2008,2009
"T59 R18W",176152,191,176,152,2008,2009
"T59 R18W",176190,79,176,190,2008,2009
"T59 R18W",190131,1380,190,131,2008,2009
"T59 R18W",195131,72,195,131,2008,2009
"T59 R18W",195142,10,195,142,2008,2009
"T59 R18W",142131,13,142,131,2008,2009
"T59 R18W",152190,1598,152,190,2008,2009
"T59 R18W",111176,24,111,176,2008,2009
"T59 R18W",131195,282,131,195,2008,2009
"T59 R18W",131190,1874,131,190,2008,2009
"T59 R18W",23131,2,23,131,2008,2009
"T59 R18W",131111,1229,131,111,2008,2009
"T59 R18W",190111,250,190,111,2008,2009
"T59 R18W",23190,5,23,190,2008,2009
