"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S3",111111,204,111,111,2008,2009
"T102 R25W S3",111195,27,111,195,2008,2009
"T102 R25W S3",121121,125,121,121,2008,2009
"T102 R25W S3",141141,15,141,141,2008,2009
"T102 R25W S3",141190,11,141,190,2008,2009
"T102 R25W S3",141195,2,141,195,2008,2009
"T102 R25W S3",190141,46,190,141,2008,2009
"T102 R25W S3",190190,38,190,190,2008,2009
"T102 R25W S3",190195,5,190,195,2008,2009
"T102 R25W S3",195111,5,195,111,2008,2009
"T102 R25W S3",195141,4,195,141,2008,2009
"T102 R25W S3",195176,33,195,176,2008,2009
"T102 R25W S3",195190,4,195,190,2008,2009
"T102 R25W S3",195195,34,195,195,2008,2009
"T102 R25W S3",190142,3,190,142,2008,2009
"T102 R25W S3",176195,80,176,195,2008,2009
"T102 R25W S3",176176,445,176,176,2008,2009
"T102 R25W S3",176141,3,176,141,2008,2009
"T102 R25W S3",5195,9,5,195,2008,2009
"T102 R25W S3",122122,1,122,122,2008,2009
"T102 R25W S3",141142,2,141,142,2008,2009
"T102 R25W S3",176037,1,176,37,2008,2009
"T102 R25W S3",5176,90,5,176,2008,2009
"T102 R25W S3",111176,4,111,176,2008,2009
"T102 R25W S3",5005,91,5,5,2008,2009
"T102 R25W S3",190111,1,190,111,2008,2009
"T102 R25W S3",1111,2,1,111,2008,2009
"T102 R25W S3",5023,4,5,23,2008,2009
"T102 R25W S3",5037,1,5,37,2008,2009
"T102 R25W S3",111141,1,111,141,2008,2009
"T102 R25W S3",141111,1,141,111,2008,2009
"T102 R25W S3",1195,16,1,195,2008,2009
"T102 R25W S3",1001,330,1,1,2008,2009
"T102 R25W S3",1005,124,1,5,2008,2009
"T102 R25W S3",195024,1,195,24,2008,2009
"T102 R25W S3",1176,19,1,176,2008,2009
"T102 R25W S3",5001,860,5,1,2008,2009
"T102 R25W S3",195001,3,195,1,2008,2009
"T102 R25W S3",5028,8,5,28,2008,2009
"T102 R25W S3",5121,1,5,121,2008,2009
"T102 R25W S3",176001,6,176,1,2008,2009
"T102 R25W S3",111001,3,111,1,2008,2009
"T102 R25W S3",1121,1,1,121,2008,2009
"T102 R25W S3",190024,1,190,24,2008,2009
"T102 R25W S3",176053,1,176,53,2008,2009
"T102 R25W S3",5053,167,5,53,2008,2009
"T102 R25W S3",5012,1,5,12,2008,2009
"T102 R25W S3",1053,1,1,53,2008,2009
"T102 R25W S3",111111,179,111,111,2009,2010
"T102 R25W S3",111195,24,111,195,2009,2010
"T102 R25W S3",121121,84,121,121,2009,2010
