"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S34",111111,208,111,111,2008,2009
"T103 R33W S34",111190,1,111,190,2008,2009
"T103 R33W S34",111195,1,111,195,2008,2009
"T103 R33W S34",121121,122,121,121,2008,2009
"T103 R33W S34",141190,2,141,190,2008,2009
"T103 R33W S34",195111,4,195,111,2008,2009
"T103 R33W S34",195176,33,195,176,2008,2009
"T103 R33W S34",195195,40,195,195,2008,2009
"T103 R33W S34",141176,1,141,176,2008,2009
"T103 R33W S34",176195,37,176,195,2008,2009
"T103 R33W S34",176176,98,176,176,2008,2009
"T103 R33W S34",176005,17,176,5,2008,2009
"T103 R33W S34",195005,1,195,5,2008,2009
"T103 R33W S34",5195,1,5,195,2008,2009
"T103 R33W S34",122122,7,122,122,2008,2009
"T103 R33W S34",5176,4,5,176,2008,2009
"T103 R33W S34",152195,1,152,195,2008,2009
"T103 R33W S34",111176,1,111,176,2008,2009
"T103 R33W S34",5005,31,5,5,2008,2009
"T103 R33W S34",1111,4,1,111,2008,2009
"T103 R33W S34",141111,5,141,111,2008,2009
"T103 R33W S34",36001,1,36,1,2008,2009
"T103 R33W S34",141143,2,141,143,2008,2009
"T103 R33W S34",143190,11,143,190,2008,2009
"T103 R33W S34",1036,1,1,36,2008,2009
"T103 R33W S34",1195,5,1,195,2008,2009
"T103 R33W S34",1001,22,1,1,2008,2009
"T103 R33W S34",1005,1097,1,5,2008,2009
"T103 R33W S34",1176,18,1,176,2008,2009
"T103 R33W S34",143141,4,143,141,2008,2009
"T103 R33W S34",5001,1099,5,1,2008,2009
"T103 R33W S34",195001,2,195,1,2008,2009
"T103 R33W S34",176001,18,176,1,2008,2009
"T103 R33W S34",111001,1,111,1,2008,2009
"T103 R33W S34",143143,57,143,143,2008,2009
"T103 R33W S34",143111,3,143,111,2008,2009
"T103 R33W S34",121001,7,121,1,2008,2009
"T103 R33W S34",143005,1,143,5,2008,2009
"T103 R33W S34",5012,1,5,12,2008,2009
"T103 R33W S34",111111,178,111,111,2009,2010
"T103 R33W S34",111195,1,111,195,2009,2010
"T103 R33W S34",121121,94,121,121,2009,2010
"T103 R33W S34",176195,43,176,195,2009,2010
"T103 R33W S34",190141,1,190,141,2009,2010
"T103 R33W S34",195111,4,195,111,2009,2010
"T103 R33W S34",195176,55,195,176,2009,2010
"T103 R33W S34",195195,17,195,195,2009,2010
"T103 R33W S34",195005,2,195,5,2009,2010
"T103 R33W S34",111176,35,111,176,2009,2010
"T103 R33W S34",111141,3,111,141,2009,2010
"T103 R33W S34",176111,4,176,111,2009,2010
"T103 R33W S34",5195,12,5,195,2009,2010
"T103 R33W S34",176176,85,176,176,2009,2010
"T103 R33W S34",176005,8,176,5,2009,2010
"T103 R33W S34",5141,1,5,141,2009,2010
"T103 R33W S34",122122,7,122,122,2009,2010
"T103 R33W S34",111190,1,111,190,2009,2010
"T103 R33W S34",5005,40,5,5,2009,2010
"T103 R33W S34",5176,27,5,176,2009,2010
"T103 R33W S34",111005,2,111,5,2009,2010
"T103 R33W S34",121176,1,121,176,2009,2010
"T103 R33W S34",5121,1,5,121,2009,2010
"T103 R33W S34",121005,10,121,5,2009,2010
"T103 R33W S34",143143,57,143,143,2009,2010
"T103 R33W S34",190143,11,190,143,2009,2010
"T103 R33W S34",36111,1,36,111,2009,2010
"T103 R33W S34",176001,14,176,1,2009,2010
"T103 R33W S34",195001,7,195,1,2009,2010
"T103 R33W S34",1005,1060,1,5,2009,2010
"T103 R33W S34",1176,28,1,176,2009,2010
"T103 R33W S34",5001,1066,5,1,2009,2010
"T103 R33W S34",141143,3,141,143,2009,2010
"T103 R33W S34",1001,41,1,1,2009,2010
"T103 R33W S34",1111,2,1,111,2009,2010
"T103 R33W S34",111001,4,111,1,2009,2010
"T103 R33W S34",121001,17,121,1,2009,2010
"T103 R33W S34",1195,12,1,195,2009,2010
"T103 R33W S34",141001,1,141,1,2009,2010
"T103 R33W S34",190001,2,190,1,2009,2010
"T103 R33W S34",1121,6,1,121,2009,2010
"T103 R33W S34",176143,1,176,143,2009,2010
"T103 R33W S34",12176,1,12,176,2009,2010
"T103 R33W S34",143001,2,143,1,2009,2010
"T103 R33W S34",1012,1,1,12,2009,2010
"T103 R33W S34",111111,183,111,111,2010,2011
"T103 R33W S34",111195,6,111,195,2010,2011
"T103 R33W S34",121121,91,121,121,2010,2011
"T103 R33W S34",141190,2,141,190,2010,2011
"T103 R33W S34",176195,46,176,195,2010,2011
"T103 R33W S34",195111,1,195,111,2010,2011
"T103 R33W S34",195195,28,195,195,2010,2011
"T103 R33W S34",5195,1,5,195,2010,2011
"T103 R33W S34",176111,36,176,111,2010,2011
"T103 R33W S34",195005,1,195,5,2010,2011
"T103 R33W S34",176036,2,176,36,2010,2011
"T103 R33W S34",176037,1,176,37,2010,2011
"T103 R33W S34",195176,35,195,176,2010,2011
"T103 R33W S34",122122,1,122,122,2010,2011
"T103 R33W S34",176005,15,176,5,2010,2011
"T103 R33W S34",122121,6,122,121,2010,2011
"T103 R33W S34",195001,20,195,1,2010,2011
"T103 R33W S34",5111,1,5,111,2010,2011
"T103 R33W S34",190111,1,190,111,2010,2011
"T103 R33W S34",141111,2,141,111,2010,2011
"T103 R33W S34",5005,6,5,5,2010,2011
"T103 R33W S34",121005,1,121,5,2010,2011
"T103 R33W S34",5001,1100,5,1,2010,2011
"T103 R33W S34",5121,8,5,121,2010,2011
"T103 R33W S34",1001,761,1,1,2010,2011
"T103 R33W S34",176001,59,176,1,2010,2011
"T103 R33W S34",176176,70,176,176,2010,2011
"T103 R33W S34",143141,4,143,141,2010,2011
"T103 R33W S34",143190,3,143,190,2010,2011
"T103 R33W S34",1111,4,1,111,2010,2011
"T103 R33W S34",176121,1,176,121,2010,2011
"T103 R33W S34",176152,1,176,152,2010,2011
"T103 R33W S34",176131,1,176,131,2010,2011
"T103 R33W S34",5176,6,5,176,2010,2011
"T103 R33W S34",141143,1,141,143,2010,2011
"T103 R33W S34",1005,352,1,5,2010,2011
"T103 R33W S34",121001,9,121,1,2010,2011
"T103 R33W S34",1195,6,1,195,2010,2011
"T103 R33W S34",1121,16,1,121,2010,2011
"T103 R33W S34",143195,3,143,195,2010,2011
"T103 R33W S34",1141,1,1,141,2010,2011
"T103 R33W S34",1176,12,1,176,2010,2011
"T103 R33W S34",143143,62,143,143,2010,2011
"T103 R33W S34",1143,2,1,143,2010,2011
"T103 R33W S34",12001,1,12,1,2010,2011
"T103 R33W S34",111111,215,111,111,2011,2012
"T103 R33W S34",111195,5,111,195,2011,2012
"T103 R33W S34",190141,1,190,141,2011,2012
"T103 R33W S34",190190,2,190,190,2011,2012
"T103 R33W S34",195111,5,195,111,2011,2012
"T103 R33W S34",195195,37,195,195,2011,2012
"T103 R33W S34",121121,117,121,121,2011,2012
"T103 R33W S34",141141,2,141,141,2011,2012
"T103 R33W S34",5195,5,5,195,2011,2012
"T103 R33W S34",190111,1,190,111,2011,2012
"T103 R33W S34",176195,33,176,195,2011,2012
"T103 R33W S34",195176,39,195,176,2011,2012
"T103 R33W S34",122121,1,122,121,2011,2012
"T103 R33W S34",1195,8,1,195,2011,2012
"T103 R33W S34",5005,23,5,5,2011,2012
"T103 R33W S34",141143,3,141,143,2011,2012
"T103 R33W S34",190143,1,190,143,2011,2012
"T103 R33W S34",195143,5,195,143,2011,2012
"T103 R33W S34",37176,1,37,176,2011,2012
"T103 R33W S34",5111,2,5,111,2011,2012
"T103 R33W S34",111141,1,111,141,2011,2012
