"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S3",111111,567,111,111,2008,2009
"T113 R46W S3",111195,8,111,195,2008,2009
"T113 R46W S3",121121,81,121,121,2008,2009
"T113 R46W S3",141141,14,141,141,2008,2009
"T113 R46W S3",195111,11,195,111,2008,2009
"T113 R46W S3",195176,16,195,176,2008,2009
"T113 R46W S3",195195,27,195,195,2008,2009
"T113 R46W S3",176195,22,176,195,2008,2009
"T113 R46W S3",176176,239,176,176,2008,2009
"T113 R46W S3",176005,25,176,5,2008,2009
"T113 R46W S3",176036,1,176,36,2008,2009
"T113 R46W S3",195005,9,195,5,2008,2009
"T113 R46W S3",36176,1,36,176,2008,2009
"T113 R46W S3",61195,2,61,195,2008,2009
"T113 R46W S3",121122,2,121,122,2008,2009
"T113 R46W S3",122122,6,122,122,2008,2009
"T113 R46W S3",141005,2,141,5,2008,2009
"T113 R46W S3",5176,39,5,176,2008,2009
"T113 R46W S3",61176,3,61,176,2008,2009
"T113 R46W S3",122121,1,122,121,2008,2009
"T113 R46W S3",23176,1,23,176,2008,2009
"T113 R46W S3",111176,2,111,176,2008,2009
"T113 R46W S3",5005,28,5,5,2008,2009
"T113 R46W S3",23001,1,23,1,2008,2009
"T113 R46W S3",1111,1,1,111,2008,2009
"T113 R46W S3",176111,5,176,111,2008,2009
"T113 R46W S3",42176,1,42,176,2008,2009
"T113 R46W S3",5036,3,5,36,2008,2009
"T113 R46W S3",111059,1,111,59,2008,2009
"T113 R46W S3",1195,7,1,195,2008,2009
"T113 R46W S3",1001,46,1,1,2008,2009
"T113 R46W S3",1005,994,1,5,2008,2009
"T113 R46W S3",1176,28,1,176,2008,2009
"T113 R46W S3",5001,581,5,1,2008,2009
"T113 R46W S3",61005,1,61,5,2008,2009
"T113 R46W S3",195001,1,195,1,2008,2009
"T113 R46W S3",176001,136,176,1,2008,2009
"T113 R46W S3",61001,1,61,1,2008,2009
"T113 R46W S3",1141,1,1,141,2008,2009
"T113 R46W S3",141001,1,141,1,2008,2009
"T113 R46W S3",111111,562,111,111,2009,2010
"T113 R46W S3",111195,8,111,195,2009,2010
"T113 R46W S3",121121,78,121,121,2009,2010
"T113 R46W S3",141141,14,141,141,2009,2010
"T113 R46W S3",176195,25,176,195,2009,2010
"T113 R46W S3",195111,17,195,111,2009,2010
"T113 R46W S3",195176,22,195,176,2009,2010
"T113 R46W S3",195195,20,195,195,2009,2010
"T113 R46W S3",195005,2,195,5,2009,2010
"T113 R46W S3",195006,1,195,6,2009,2010
"T113 R46W S3",111176,12,111,176,2009,2010
"T113 R46W S3",176111,75,176,111,2009,2010
"T113 R46W S3",5195,13,5,195,2009,2010
"T113 R46W S3",36176,2,36,176,2009,2010
"T113 R46W S3",176176,143,176,176,2009,2010
"T113 R46W S3",176005,57,176,5,2009,2010
"T113 R46W S3",176023,2,176,23,2009,2010
"T113 R46W S3",5141,2,5,141,2009,2010
"T113 R46W S3",122122,8,122,122,2009,2010
"T113 R46W S3",5111,8,5,111,2009,2010
"T113 R46W S3",5005,125,5,5,2009,2010
"T113 R46W S3",5176,41,5,176,2009,2010
"T113 R46W S3",121176,1,121,176,2009,2010
"T113 R46W S3",1023,2,1,23,2009,2010
"T113 R46W S3",121005,3,121,5,2009,2010
"T113 R46W S3",36111,1,36,111,2009,2010
"T113 R46W S3",176001,28,176,1,2009,2010
"T113 R46W S3",195001,4,195,1,2009,2010
"T113 R46W S3",1005,705,1,5,2009,2010
"T113 R46W S3",1176,24,1,176,2009,2010
"T113 R46W S3",5001,870,5,1,2009,2010
"T113 R46W S3",1001,28,1,1,2009,2010
"T113 R46W S3",1111,1,1,111,2009,2010
"T113 R46W S3",111001,2,111,1,2009,2010
"T113 R46W S3",36001,1,36,1,2009,2010
"T113 R46W S3",1195,7,1,195,2009,2010
"T113 R46W S3",59111,1,59,111,2009,2010
"T113 R46W S3",141001,1,141,1,2009,2010
"T113 R46W S3",111111,567,111,111,2010,2011
"T113 R46W S3",111195,85,111,195,2010,2011
"T113 R46W S3",121121,77,121,121,2010,2011
"T113 R46W S3",176195,43,176,195,2010,2011
"T113 R46W S3",195111,11,195,111,2010,2011
"T113 R46W S3",195195,43,195,195,2010,2011
"T113 R46W S3",5195,10,5,195,2010,2011
"T113 R46W S3",6195,1,6,195,2010,2011
"T113 R46W S3",141141,12,141,141,2010,2011
"T113 R46W S3",176111,10,176,111,2010,2011
"T113 R46W S3",195005,2,195,5,2010,2011
"T113 R46W S3",176023,1,176,23,2010,2011
"T113 R46W S3",176036,7,176,36,2010,2011
"T113 R46W S3",176037,1,176,37,2010,2011
"T113 R46W S3",195176,8,195,176,2010,2011
"T113 R46W S3",111005,3,111,5,2010,2011
"T113 R46W S3",121122,1,121,122,2010,2011
"T113 R46W S3",122122,6,122,122,2010,2011
"T113 R46W S3",176005,37,176,5,2010,2011
"T113 R46W S3",122121,2,122,121,2010,2011
"T113 R46W S3",195001,9,195,1,2010,2011
"T113 R46W S3",141176,2,141,176,2010,2011
