"xCoords","yCoords","width","colorToUse"
1,6.4,3.07453120538122,"#ffd300"
1.2,6.4,3.07453120538122,"#ffd300"
1.4,6.4,3.07453120538122,"#ffd300"
2,6.4,3.07453120538122,"#ffd300"
1.8,6.4,3.07453120538122,"#ffd300"
1.6,6.4,3.07453120538122,"#ffd300"
1,6.4,0.103118951676873,"#f781bf"
1.2,6.2,0.103118951676873,"#f781bf"
1.4,6.2,0.103118951676873,"#f781bf"
2,4.6,0.103118951676873,"#ffd300"
1.8,4.8,0.103118951676873,"#ffd300"
1.6,4.8,0.103118951676873,"#ffd300"
1,6.4,3.15226703049148,"#AAAAAA"
1.2,5.8,3.15226703049148,"#AAAAAA"
1.4,5.8,3.15226703049148,"#AAAAAA"
2,1,3.15226703049148,"#ffd300"
1.8,1.6,3.15226703049148,"#ffd300"
1.6,1.6,3.15226703049148,"#ffd300"
1,6.4,2.08934860551448,"#4daf4a"
1.2,6.3,2.08934860551448,"#4daf4a"
1.4,6.3,2.08934860551448,"#4daf4a"
2,5.5,2.08934860551448,"#ffd300"
1.8,5.6,2.08934860551448,"#ffd300"
1.6,5.6,2.08934860551448,"#ffd300"
1,6.4,0.00158644541041343,"#a65628"
1.2,6.1,0.00158644541041343,"#a65628"
1.4,6.1,0.00158644541041343,"#a65628"
2,3.7,0.00158644541041343,"#ffd300"
1.8,4,0.00158644541041343,"#ffd300"
1.6,4,0.00158644541041343,"#ffd300"
1,1.9,0.00158644541041343,"#AAAAAA"
1.2,1.8,0.00158644541041343,"#AAAAAA"
1.4,1.8,0.00158644541041343,"#AAAAAA"
2,1,0.00158644541041343,"#e41a1c"
1.8,1.1,0.00158644541041343,"#e41a1c"
1.6,1.1,0.00158644541041343,"#e41a1c"
1,1.9,0.00317289082082686,"#4daf4a"
1.2,2.3,0.00317289082082686,"#4daf4a"
1.4,2.3,0.00317289082082686,"#4daf4a"
2,5.5,0.00317289082082686,"#e41a1c"
1.8,5.1,0.00317289082082686,"#e41a1c"
1.6,5.1,0.00317289082082686,"#e41a1c"
1,4.6,0.279214392232763,"#ffd300"
1.2,4.8,0.279214392232763,"#ffd300"
1.4,4.8,0.279214392232763,"#ffd300"
2,6.4,0.279214392232763,"#f781bf"
1.8,6.2,0.279214392232763,"#f781bf"
1.6,6.2,0.279214392232763,"#f781bf"
1,4.6,0.244312593203668,"#f781bf"
1.2,4.6,0.244312593203668,"#f781bf"
1.4,4.6,0.244312593203668,"#f781bf"
2,4.6,0.244312593203668,"#f781bf"
1.8,4.6,0.244312593203668,"#f781bf"
1.6,4.6,0.244312593203668,"#f781bf"
1,4.6,0.874131421137799,"#AAAAAA"
1.2,4.2,0.874131421137799,"#AAAAAA"
1.4,4.2,0.874131421137799,"#AAAAAA"
2,1,0.874131421137799,"#f781bf"
1.8,1.4,0.874131421137799,"#f781bf"
1.6,1.4,0.874131421137799,"#f781bf"
1,4.6,0.00158644541041343,"#4daf4a"
1.2,4.7,0.00158644541041343,"#4daf4a"
1.4,4.7,0.00158644541041343,"#4daf4a"
2,5.5,0.00158644541041343,"#f781bf"
1.8,5.4,0.00158644541041343,"#f781bf"
1.6,5.4,0.00158644541041343,"#f781bf"
1,1,2.9063679918774,"#ffd300"
1.2,1.6,2.9063679918774,"#ffd300"
1.4,1.6,2.9063679918774,"#ffd300"
2,6.4,2.9063679918774,"#AAAAAA"
1.8,5.8,2.9063679918774,"#AAAAAA"
1.6,5.8,2.9063679918774,"#AAAAAA"
1,1,1.68639147126947,"#f781bf"
1.2,1.4,1.68639147126947,"#f781bf"
1.4,1.4,1.68639147126947,"#f781bf"
2,4.6,1.68639147126947,"#AAAAAA"
1.8,4.2,1.68639147126947,"#AAAAAA"
1.6,4.2,1.68639147126947,"#AAAAAA"
1,1,81.7241488720373,"#AAAAAA"
1.2,1,81.7241488720373,"#AAAAAA"
1.4,1,81.7241488720373,"#AAAAAA"
2,1,81.7241488720373,"#AAAAAA"
1.8,1,81.7241488720373,"#AAAAAA"
1.6,1,81.7241488720373,"#AAAAAA"
1,1,0.285560173874417,"#4daf4a"
1.2,1.5,0.285560173874417,"#4daf4a"
1.4,1.5,0.285560173874417,"#4daf4a"
2,5.5,0.285560173874417,"#AAAAAA"
1.8,5,0.285560173874417,"#AAAAAA"
1.6,5,0.285560173874417,"#AAAAAA"
1,5.5,2.52562109337818,"#ffd300"
1.2,5.6,2.52562109337818,"#ffd300"
1.4,5.6,2.52562109337818,"#ffd300"
2,6.4,2.52562109337818,"#4daf4a"
1.8,6.3,2.52562109337818,"#4daf4a"
1.6,6.3,2.52562109337818,"#4daf4a"
1,5.5,0.0174508995145477,"#f781bf"
1.2,5.4,0.0174508995145477,"#f781bf"
1.4,5.4,0.0174508995145477,"#f781bf"
2,4.6,0.0174508995145477,"#4daf4a"
1.8,4.7,0.0174508995145477,"#4daf4a"
1.6,4.7,0.0174508995145477,"#4daf4a"
1,5.5,0.909033220166894,"#AAAAAA"
1.2,5,0.909033220166894,"#AAAAAA"
1.4,5,0.909033220166894,"#AAAAAA"
2,1,0.909033220166894,"#4daf4a"
1.8,1.5,0.909033220166894,"#4daf4a"
1.6,1.5,0.909033220166894,"#4daf4a"
1,5.5,0.120569851191421,"#4daf4a"
1.2,5.5,0.120569851191421,"#4daf4a"
1.4,5.5,0.120569851191421,"#4daf4a"
2,5.5,0.120569851191421,"#4daf4a"
1.8,5.5,0.120569851191421,"#4daf4a"
1.6,5.5,0.120569851191421,"#4daf4a"
2,6.4,3.72021448741949,"#ffd300"
2.2,6.4,3.72021448741949,"#ffd300"
2.4,6.4,3.72021448741949,"#ffd300"
3,6.4,3.72021448741949,"#ffd300"
2.8,6.4,3.72021448741949,"#ffd300"
2.6,6.4,3.72021448741949,"#ffd300"
2,6.4,0.142780086937208,"#f781bf"
2.2,6.2,0.142780086937208,"#f781bf"
2.4,6.2,0.142780086937208,"#f781bf"
3,4.6,0.142780086937208,"#ffd300"
2.8,4.8,0.142780086937208,"#ffd300"
2.6,4.8,0.142780086937208,"#ffd300"
2,6.4,3.35374559761399,"#AAAAAA"
2.2,5.8,3.35374559761399,"#AAAAAA"
2.4,5.8,3.35374559761399,"#AAAAAA"
3,1,3.35374559761399,"#ffd300"
2.8,1.6,3.35374559761399,"#ffd300"
2.6,1.6,3.35374559761399,"#ffd300"
2,6.4,1.56899451089888,"#4daf4a"
2.2,6.3,1.56899451089888,"#4daf4a"
2.4,6.3,1.56899451089888,"#4daf4a"
3,5.5,1.56899451089888,"#ffd300"
2.8,5.6,1.56899451089888,"#ffd300"
2.6,5.6,1.56899451089888,"#ffd300"
2,4.6,0.341085763238887,"#ffd300"
2.2,4.8,0.341085763238887,"#ffd300"
2.4,4.8,0.341085763238887,"#ffd300"
3,6.4,0.341085763238887,"#f781bf"
2.8,6.2,0.341085763238887,"#f781bf"
2.6,6.2,0.341085763238887,"#f781bf"
2,4.6,0.423580924580385,"#f781bf"
2.2,4.6,0.423580924580385,"#f781bf"
2.4,4.6,0.423580924580385,"#f781bf"
3,4.6,0.423580924580385,"#f781bf"
2.8,4.6,0.423580924580385,"#f781bf"
2.6,4.6,0.423580924580385,"#f781bf"
2,4.6,1.27391566456198,"#AAAAAA"
2.2,4.2,1.27391566456198,"#AAAAAA"
2.4,4.2,1.27391566456198,"#AAAAAA"
3,1,1.27391566456198,"#f781bf"
2.8,1.4,1.27391566456198,"#f781bf"
2.6,1.4,1.27391566456198,"#f781bf"
2,4.6,0.0253831265666148,"#4daf4a"
2.2,4.7,0.0253831265666148,"#4daf4a"
2.4,4.7,0.0253831265666148,"#4daf4a"
3,5.5,0.0253831265666148,"#f781bf"
2.8,5.4,0.0253831265666148,"#f781bf"
2.6,5.4,0.0253831265666148,"#f781bf"
2,1,2.27496271853286,"#ffd300"
2.2,1.6,2.27496271853286,"#ffd300"
2.4,1.6,2.27496271853286,"#ffd300"
3,6.4,2.27496271853286,"#AAAAAA"
2.8,5.8,2.27496271853286,"#AAAAAA"
2.6,5.8,2.27496271853286,"#AAAAAA"
2,1,2.21785068375797,"#f781bf"
2.2,1.4,2.21785068375797,"#f781bf"
2.4,1.4,2.21785068375797,"#f781bf"
3,4.6,2.21785068375797,"#AAAAAA"
2.8,4.2,2.21785068375797,"#AAAAAA"
2.6,4.2,2.21785068375797,"#AAAAAA"
2,1,81.3402290827173,"#AAAAAA"
2.2,1,81.3402290827173,"#AAAAAA"
2.4,1,81.3402290827173,"#AAAAAA"
3,1,81.3402290827173,"#AAAAAA"
2.8,1,81.3402290827173,"#AAAAAA"
2.6,1,81.3402290827173,"#AAAAAA"
2,1,0.815432940952502,"#4daf4a"
2.2,1.5,0.815432940952502,"#4daf4a"
2.4,1.5,0.815432940952502,"#4daf4a"
3,5.5,0.815432940952502,"#AAAAAA"
2.8,5,0.815432940952502,"#AAAAAA"
2.6,5,0.815432940952502,"#AAAAAA"
2,5.5,1.66735412634451,"#ffd300"
2.2,5.6,1.66735412634451,"#ffd300"
2.4,5.6,1.66735412634451,"#ffd300"
3,6.4,1.66735412634451,"#4daf4a"
2.8,6.3,1.66735412634451,"#4daf4a"
2.6,6.3,1.66735412634451,"#4daf4a"
2,5.5,0.0428340260811625,"#f781bf"
2.2,5.4,0.0428340260811625,"#f781bf"
2.4,5.4,0.0428340260811625,"#f781bf"
3,4.6,0.0428340260811625,"#4daf4a"
2.8,4.7,0.0428340260811625,"#4daf4a"
2.6,4.7,0.0428340260811625,"#4daf4a"
2,5.5,0.696449535171495,"#AAAAAA"
2.2,5,0.696449535171495,"#AAAAAA"
2.4,5,0.696449535171495,"#AAAAAA"
3,1,0.696449535171495,"#4daf4a"
2.8,1.5,0.696449535171495,"#4daf4a"
2.6,1.5,0.696449535171495,"#4daf4a"
2,5.5,0.0936002792143922,"#4daf4a"
2.2,5.5,0.0936002792143922,"#4daf4a"
2.4,5.5,0.0936002792143922,"#4daf4a"
3,5.5,0.0936002792143922,"#4daf4a"
2.8,5.5,0.0936002792143922,"#4daf4a"
2.6,5.5,0.0936002792143922,"#4daf4a"
2,3.7,0.00158644541041343,"#AAAAAA"
2.2,3.4,0.00158644541041343,"#AAAAAA"
2.4,3.4,0.00158644541041343,"#AAAAAA"
3,1,0.00158644541041343,"#a65628"
2.8,1.3,0.00158644541041343,"#a65628"
2.6,1.3,0.00158644541041343,"#a65628"
3,6.4,4.30878573468287,"#ffd300"
3.2,6.4,4.30878573468287,"#ffd300"
3.4,6.4,4.30878573468287,"#ffd300"
4,6.4,4.30878573468287,"#ffd300"
3.8,6.4,4.30878573468287,"#ffd300"
3.6,6.4,4.30878573468287,"#ffd300"
3,6.4,0.00793222705206714,"#e41a1c"
3.2,5.9,0.00793222705206714,"#e41a1c"
3.4,5.9,0.00793222705206714,"#e41a1c"
4,1.9,0.00793222705206714,"#ffd300"
3.8,2.4,0.00793222705206714,"#ffd300"
3.6,2.4,0.00793222705206714,"#ffd300"
3,6.4,0.00475933623124028,"#f781bf"
3.2,6.2,0.00475933623124028,"#f781bf"
3.4,6.2,0.00475933623124028,"#f781bf"
4,4.6,0.00475933623124028,"#ffd300"
3.8,4.8,0.00475933623124028,"#ffd300"
3.6,4.8,0.00475933623124028,"#ffd300"
3,6.4,2.0084398895834,"#AAAAAA"
3.2,5.8,2.0084398895834,"#AAAAAA"
3.4,5.8,2.0084398895834,"#AAAAAA"
4,1,2.0084398895834,"#ffd300"
3.8,1.6,2.0084398895834,"#ffd300"
3.6,1.6,2.0084398895834,"#ffd300"
3,6.4,1.67369990798617,"#4daf4a"
3.2,6.3,1.67369990798617,"#4daf4a"
3.4,6.3,1.67369990798617,"#4daf4a"
4,5.5,1.67369990798617,"#ffd300"
3.8,5.6,1.67369990798617,"#ffd300"
3.6,5.6,1.67369990798617,"#ffd300"
3,4.6,0.361709553574261,"#ffd300"
3.2,4.8,0.361709553574261,"#ffd300"
3.4,4.8,0.361709553574261,"#ffd300"
4,6.4,0.361709553574261,"#f781bf"
3.8,6.2,0.361709553574261,"#f781bf"
3.6,6.2,0.361709553574261,"#f781bf"
3,4.6,0.00158644541041343,"#e41a1c"
3.2,4.3,0.00158644541041343,"#e41a1c"
3.4,4.3,0.00158644541041343,"#e41a1c"
4,1.9,0.00158644541041343,"#f781bf"
3.8,2.2,0.00158644541041343,"#f781bf"
3.6,2.2,0.00158644541041343,"#f781bf"
3,4.6,1.03118951676873,"#f781bf"
3.2,4.6,1.03118951676873,"#f781bf"
3.4,4.6,1.03118951676873,"#f781bf"
4,4.6,1.03118951676873,"#f781bf"
3.8,4.6,1.03118951676873,"#f781bf"
3.6,4.6,1.03118951676873,"#f781bf"
3,4.6,1.45477044134911,"#AAAAAA"
3.2,4.2,1.45477044134911,"#AAAAAA"
3.4,4.2,1.45477044134911,"#AAAAAA"
4,1,1.45477044134911,"#f781bf"
3.8,1.4,1.45477044134911,"#f781bf"
3.6,1.4,1.45477044134911,"#f781bf"
3,4.6,0.00634578164165371,"#4daf4a"
3.2,4.7,0.00634578164165371,"#4daf4a"
3.4,4.7,0.00634578164165371,"#4daf4a"
4,5.5,0.00634578164165371,"#f781bf"
3.8,5.4,0.00634578164165371,"#f781bf"
3.6,5.4,0.00634578164165371,"#f781bf"
3,1,3.34105403433068,"#ffd300"
3.2,1.6,3.34105403433068,"#ffd300"
3.4,1.6,3.34105403433068,"#ffd300"
4,6.4,3.34105403433068,"#AAAAAA"
3.8,5.8,3.34105403433068,"#AAAAAA"
3.6,5.8,3.34105403433068,"#AAAAAA"
3,1,0.00475933623124028,"#e41a1c"
3.2,1.1,0.00475933623124028,"#e41a1c"
3.4,1.1,0.00475933623124028,"#e41a1c"
4,1.9,0.00475933623124028,"#AAAAAA"
3.8,1.8,0.00475933623124028,"#AAAAAA"
3.6,1.8,0.00475933623124028,"#AAAAAA"
