"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1938,3.07453120538122,5308,8.42085223847447,5538,8.78573468286956
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,65,0.103118951676873,5308,8.42085223847447,1293,2.05127391566456
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1987,3.15226703049148,5308,8.42085223847447,54626,86.6611669892439
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1317,2.08934860551448,5308,8.42085223847447,1576,2.50023796681156
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.00158644541041343,5308,8.42085223847447,1,0.00158644541041343
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.00158644541041343,3,0.00475933623124028,54626,86.6611669892439
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.00317289082082686,3,0.00475933623124028,1576,2.50023796681156
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,176,0.279214392232763,882,1.39924485198464,5538,8.78573468286956
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,154,0.244312593203668,882,1.39924485198464,1293,2.05127391566456
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,551,0.874131421137799,882,1.39924485198464,54626,86.6611669892439
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.00158644541041343,882,1.39924485198464,1576,2.50023796681156
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1832,2.9063679918774,54589,86.6024685090586,5538,8.78573468286956
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1063,1.68639147126947,54589,86.6024685090586,1293,2.05127391566456
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,51514,81.7241488720373,54589,86.6024685090586,54626,86.6611669892439
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,180,0.285560173874417,54589,86.6024685090586,1576,2.50023796681156
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1592,2.52562109337818,2252,3.57267506425104,5538,8.78573468286956
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,11,0.0174508995145477,2252,3.57267506425104,1293,2.05127391566456
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,573,0.909033220166894,2252,3.57267506425104,54626,86.6611669892439
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,76,0.120569851191421,2252,3.57267506425104,1576,2.50023796681156
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2345,3.72021448741949,5538,8.78573468286956,5045,8.00361709553574
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,90,0.142780086937208,5538,8.78573468286956,1782,2.82704572135673
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2114,3.35374559761399,5538,8.78573468286956,54629,86.6659263254751
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,989,1.56899451089888,5538,8.78573468286956,1578,2.50341085763239
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,215,0.341085763238887,1301,2.06396547894787,5045,8.00361709553574
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,267,0.423580924580385,1301,2.06396547894787,1782,2.82704572135673
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,803,1.27391566456198,1301,2.06396547894787,54629,86.6659263254751
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,16,0.0253831265666148,1301,2.06396547894787,1578,2.50341085763239
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1434,2.27496271853286,54618,86.6484754259606,5045,8.00361709553574
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1398,2.21785068375797,54618,86.6484754259606,1782,2.82704572135673
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,51272,81.3402290827173,54618,86.6484754259606,54629,86.6659263254751
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,514,0.815432940952502,54618,86.6484754259606,1578,2.50341085763239
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1051,1.66735412634451,1576,2.50023796681156,5045,8.00361709553574
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,27,0.0428340260811625,1576,2.50023796681156,1782,2.82704572135673
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,439,0.696449535171495,1576,2.50023796681156,54629,86.6659263254751
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,59,0.0936002792143922,1576,2.50023796681156,1578,2.50341085763239
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.00158644541041343,1,0.00158644541041343,54629,86.6659263254751
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2716,4.30878573468287,5045,8.00361709553574,6047,9.59323539677
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,5,0.00793222705206714,5045,8.00361709553574,9,0.0142780086937208
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00475933623124028,5045,8.00361709553574,2427,3.85030301107339
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1266,2.0084398895834,5045,8.00361709553574,53058,84.1736205857157
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1055,1.67369990798617,5045,8.00361709553574,1491,2.36539010692642
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,228,0.361709553574261,1800,2.85560173874417,6047,9.59323539677
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,1,0.00158644541041343,1800,2.85560173874417,9,0.0142780086937208
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,650,1.03118951676873,1800,2.85560173874417,2427,3.85030301107339
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,917,1.45477044134911,1800,2.85560173874417,53058,84.1736205857157
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,4,0.00634578164165371,1800,2.85560173874417,1491,2.36539010692642
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2106,3.34105403433068,54611,86.6373703080877,6047,9.59323539677
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,3,0.00475933623124028,54611,86.6373703080877,9,0.0142780086937208
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1768,2.80483548561094,54611,86.6373703080877,2427,3.85030301107339
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,50405,79.9647809118888,54611,86.6373703080877,53058,84.1736205857157
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,327,0.518767649205191,54611,86.6373703080877,1491,2.36539010692642
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.00317289082082686,54611,86.6373703080877,2,0.00317289082082686
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,997,1.58168607418219,1578,2.50341085763239,6047,9.59323539677
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,6,0.00951867246248056,1578,2.50341085763239,2427,3.85030301107339
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,470,0.745629342894311,1578,2.50341085763239,53058,84.1736205857157
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,105,0.16657676809341,1578,2.50341085763239,1491,2.36539010692642
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,3515,5.5763556176032,6047,9.59323539677,6525,10.3515563029476
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,135,0.214170130405813,6047,9.59323539677,2091,3.31725735317448
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1743,2.7651743503506,6047,9.59323539677,53648,85.1096233778596
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,654,1.03753529841038,6047,9.59323539677,770,1.22156296601834
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,3,0.00475933623124028,9,0.0142780086937208,6525,10.3515563029476
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,6,0.00951867246248056,9,0.0142780086937208,53648,85.1096233778596
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,350,0.5552558936447,2441,3.87251324681918,6525,10.3515563029476
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,701,1.11209823269981,2441,3.87251324681918,2091,3.31725735317448
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1390,2.20515912047466,2441,3.87251324681918,53648,85.1096233778596
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1427,2.26385760065996,53044,84.1514103499699,6525,10.3515563029476
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1233,1.95608719103976,53044,84.1514103499699,2091,3.31725735317448
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,50286,79.7759939080496,53044,84.1514103499699,53648,85.1096233778596
