"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W",0,56,0,0,2008,2009
"T111 R11W",111111,10981,111,111,2008,2009
"T111 R11W",111190,20,111,190,2008,2009
"T111 R11W",111195,3,111,195,2008,2009
"T111 R11W",121121,2672,121,121,2008,2009
"T111 R11W",141141,21423,141,141,2008,2009
"T111 R11W",141176,1011,141,176,2008,2009
"T111 R11W",141190,61,141,190,2008,2009
"T111 R11W",142141,21,142,141,2008,2009
"T111 R11W",176176,13677,176,176,2008,2009
"T111 R11W",176195,1,176,195,2008,2009
"T111 R11W",190141,100,190,141,2008,2009
"T111 R11W",190176,6,190,176,2008,2009
"T111 R11W",190190,151,190,190,2008,2009
"T111 R11W",195111,2,195,111,2008,2009
"T111 R11W",195141,4,195,141,2008,2009
"T111 R11W",195176,6,195,176,2008,2009
"T111 R11W",195190,3,195,190,2008,2009
"T111 R11W",195195,1,195,195,2008,2009
"T111 R11W",141142,24,141,142,2008,2009
"T111 R11W",5176,533,5,176,2008,2009
"T111 R11W",36036,153,36,36,2008,2009
"T111 R11W",36176,540,36,176,2008,2009
"T111 R11W",37176,1,37,176,2008,2009
"T111 R11W",121122,66,121,122,2008,2009
"T111 R11W",122121,29,122,121,2008,2009
"T111 R11W",122122,373,122,122,2008,2009
"T111 R11W",122123,3,122,123,2008,2009
"T111 R11W",141005,2,141,5,2008,2009
"T111 R11W",142142,50,142,142,2008,2009
"T111 R11W",142176,2,142,176,2008,2009
"T111 R11W",176005,175,176,5,2008,2009
"T111 R11W",176028,120,176,28,2008,2009
"T111 R11W",176036,1045,176,36,2008,2009
"T111 R11W",176037,9,176,37,2008,2009
"T111 R11W",176059,1,176,59,2008,2009
"T111 R11W",176131,4,176,131,2008,2009
"T111 R11W",176141,551,176,141,2008,2009
"T111 R11W",176152,1,176,152,2008,2009
"T111 R11W",176190,2,176,190,2008,2009
"T111 R11W",195036,1,195,36,2008,2009
"T111 R11W",111176,3,111,176,2008,2009
"T111 R11W",5005,76,5,5,2008,2009
"T111 R11W",190111,9,190,111,2008,2009
"T111 R11W",36005,1,36,5,2008,2009
"T111 R11W",111141,4,111,141,2008,2009
"T111 R11W",123122,10,123,122,2008,2009
"T111 R11W",123123,13,123,123,2008,2009
"T111 R11W",141036,2,141,36,2008,2009
"T111 R11W",141111,2,141,111,2008,2009
"T111 R11W",176111,2,176,111,2008,2009
"T111 R11W",1001,1938,1,1,2008,2009
"T111 R11W",1005,1317,1,5,2008,2009
"T111 R11W",1023,1,1,23,2008,2009
"T111 R11W",5036,11,5,36,2008,2009
"T111 R11W",36001,176,36,1,2008,2009
"T111 R11W",42005,2,42,5,2008,2009
"T111 R11W",121005,3,121,5,2008,2009
"T111 R11W",1176,1838,1,176,2008,2009
"T111 R11W",1036,65,1,36,2008,2009
"T111 R11W",5001,1592,5,1,2008,2009
"T111 R11W",28036,13,28,36,2008,2009
"T111 R11W",152176,2,152,176,2008,2009
"T111 R11W",195001,1,195,1,2008,2009
"T111 R11W",1028,90,1,28,2008,2009
"T111 R11W",5028,32,5,28,2008,2009
"T111 R11W",28176,20,28,176,2008,2009
"T111 R11W",123121,1,123,121,2008,2009
"T111 R11W",5121,5,5,121,2008,2009
"T111 R11W",111001,2,111,1,2008,2009
"T111 R11W",176001,1777,176,1,2008,2009
"T111 R11W",176021,1,176,21,2008,2009
"T111 R11W",61141,1,61,141,2008,2009
"T111 R11W",36141,6,36,141,2008,2009
"T111 R11W",1141,15,1,141,2008,2009
"T111 R11W",121123,1,121,123,2008,2009
"T111 R11W",1121,33,1,121,2008,2009
"T111 R11W",36028,5,36,28,2008,2009
"T111 R11W",1021,1,1,21,2008,2009
"T111 R11W",121036,2,121,36,2008,2009
"T111 R11W",5131,1,5,131,2008,2009
"T111 R11W",121176,1,121,176,2008,2009
"T111 R11W",141001,26,141,1,2008,2009
"T111 R11W",42131,1,42,131,2008,2009
"T111 R11W",176053,4,176,53,2008,2009
"T111 R11W",121001,25,121,1,2008,2009
"T111 R11W",190121,1,190,121,2008,2009
"T111 R11W",1012,10,1,12,2008,2009
"T111 R11W",176012,4,176,12,2008,2009
"T111 R11W",5012,2,5,12,2008,2009
"T111 R11W",12176,1,12,176,2008,2009
"T111 R11W",12001,1,12,1,2008,2009
"T111 R11W",0,56,0,0,2009,2010
"T111 R11W",111111,10965,111,111,2009,2010
"T111 R11W",111141,1,111,141,2009,2010
"T111 R11W",111176,1,111,176,2009,2010
"T111 R11W",111190,19,111,190,2009,2010
"T111 R11W",111195,9,111,195,2009,2010
"T111 R11W",121121,2258,121,121,2009,2010
"T111 R11W",121141,202,121,141,2009,2010
"T111 R11W",121142,8,121,142,2009,2010
"T111 R11W",121190,60,121,190,2009,2010
"T111 R11W",141141,21127,141,141,2009,2010
"T111 R11W",141152,1,141,152,2009,2010
"T111 R11W",141190,229,141,190,2009,2010
"T111 R11W",141195,3,141,195,2009,2010
"T111 R11W",142141,67,142,141,2009,2010
"T111 R11W",176005,500,176,5,2009,2010
"T111 R11W",176111,9,176,111,2009,2010
"T111 R11W",176176,13450,176,176,2009,2010
"T111 R11W",176190,10,176,190,2009,2010
"T111 R11W",176195,2,176,195,2009,2010
"T111 R11W",190141,21,190,141,2009,2010
"T111 R11W",190190,185,190,190,2009,2010
"T111 R11W",190195,2,190,195,2009,2010
"T111 R11W",195111,3,195,111,2009,2010
"T111 R11W",195176,1,195,176,2009,2010
"T111 R11W",195195,1,195,195,2009,2010
"T111 R11W",190111,23,190,111,2009,2010
"T111 R11W",5141,6,5,141,2009,2010
"T111 R11W",28176,109,28,176,2009,2010
"T111 R11W",36176,792,36,176,2009,2010
"T111 R11W",37176,7,37,176,2009,2010
"T111 R11W",121195,7,121,195,2009,2010
"T111 R11W",122121,108,122,121,2009,2010
"T111 R11W",122122,268,122,122,2009,2010
"T111 R11W",122141,6,122,141,2009,2010
"T111 R11W",122195,4,122,195,2009,2010
"T111 R11W",141142,10,141,142,2009,2010
"T111 R11W",141176,685,141,176,2009,2010
"T111 R11W",152176,1,152,176,2009,2010
"T111 R11W",176036,1250,176,36,2009,2010
"T111 R11W",176063,1,176,63,2009,2010
"T111 R11W",176141,853,176,141,2009,2010
"T111 R11W",190176,2,190,176,2009,2010
"T111 R11W",121122,22,121,122,2009,2010
"T111 R11W",122190,17,122,190,2009,2010
"T111 R11W",141036,11,141,36,2009,2010
"T111 R11W",142142,7,142,142,2009,2010
"T111 R11W",59176,1,59,176,2009,2010
"T111 R11W",5111,1,5,111,2009,2010
"T111 R11W",23176,1,23,176,2009,2010
"T111 R11W",141121,7,141,121,2009,2010
