"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356760613628255,"#AAAAAA"
1.2,5.8,0.0356760613628255,"#AAAAAA"
1.4,5.8,0.0356760613628255,"#AAAAAA"
2,1,0.0356760613628255,"#ffd300"
1.8,1.6,0.0356760613628255,"#ffd300"
1.6,1.6,0.0356760613628255,"#ffd300"
1,1.9,0.606493043168034,"#e41a1c"
1.2,1.9,0.606493043168034,"#e41a1c"
1.4,1.9,0.606493043168034,"#e41a1c"
2,1.9,0.606493043168034,"#e41a1c"
1.8,1.9,0.606493043168034,"#e41a1c"
1.6,1.9,0.606493043168034,"#e41a1c"
1,1.9,0.0356760613628255,"#AAAAAA"
1.2,1.8,0.0356760613628255,"#AAAAAA"
1.4,1.8,0.0356760613628255,"#AAAAAA"
2,1,0.0356760613628255,"#e41a1c"
1.8,1.1,0.0356760613628255,"#e41a1c"
1.6,1.1,0.0356760613628255,"#e41a1c"
1,1.9,0.107028184088477,"#4daf4a"
1.2,2.3,0.107028184088477,"#4daf4a"
1.4,2.3,0.107028184088477,"#4daf4a"
2,5.5,0.107028184088477,"#e41a1c"
1.8,5.1,0.107028184088477,"#e41a1c"
1.6,5.1,0.107028184088477,"#e41a1c"
1,1.9,31.1452015697467,"#a65628"
1.2,2.1,31.1452015697467,"#a65628"
1.4,2.1,31.1452015697467,"#a65628"
2,3.7,31.1452015697467,"#e41a1c"
1.8,3.5,31.1452015697467,"#e41a1c"
1.6,3.5,31.1452015697467,"#e41a1c"
1,4.6,0.107028184088477,"#f781bf"
1.2,4.6,0.107028184088477,"#f781bf"
1.4,4.6,0.107028184088477,"#f781bf"
2,4.6,0.107028184088477,"#f781bf"
1.8,4.6,0.107028184088477,"#f781bf"
1.6,4.6,0.107028184088477,"#f781bf"
1,4.6,0.178380306814128,"#AAAAAA"
1.2,4.2,0.178380306814128,"#AAAAAA"
1.4,4.2,0.178380306814128,"#AAAAAA"
2,1,0.178380306814128,"#f781bf"
1.8,1.4,0.178380306814128,"#f781bf"
1.6,1.4,0.178380306814128,"#f781bf"
1,1,0.463788797716732,"#e41a1c"
1.2,1.1,0.463788797716732,"#e41a1c"
1.4,1.1,0.463788797716732,"#e41a1c"
2,1.9,0.463788797716732,"#AAAAAA"
1.8,1.8,0.463788797716732,"#AAAAAA"
1.6,1.8,0.463788797716732,"#AAAAAA"
1,1,0.249732429539779,"#f781bf"
1.2,1.4,0.249732429539779,"#f781bf"
