"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S19",111111,7,111,111,2008,2009
"T107 R38W S19",111195,2,111,195,2008,2009
"T107 R38W S19",121121,120,121,121,2008,2009
"T107 R38W S19",141141,18,141,141,2008,2009
"T107 R38W S19",190141,5,190,141,2008,2009
"T107 R38W S19",195111,4,195,111,2008,2009
"T107 R38W S19",195141,3,195,141,2008,2009
"T107 R38W S19",195176,327,195,176,2008,2009
"T107 R38W S19",195195,115,195,195,2008,2009
"T107 R38W S19",176195,24,176,195,2008,2009
"T107 R38W S19",176176,373,176,176,2008,2009
"T107 R38W S19",176005,16,176,5,2008,2009
"T107 R38W S19",176036,1,176,36,2008,2009
"T107 R38W S19",195005,22,195,5,2008,2009
"T107 R38W S19",195036,1,195,36,2008,2009
"T107 R38W S19",5195,2,5,195,2008,2009
"T107 R38W S19",36176,2,36,176,2008,2009
"T107 R38W S19",122122,1,122,122,2008,2009
"T107 R38W S19",5176,23,5,176,2008,2009
"T107 R38W S19",111176,1,111,176,2008,2009
"T107 R38W S19",131195,1,131,195,2008,2009
"T107 R38W S19",5005,35,5,5,2008,2009
"T107 R38W S19",41176,2,41,176,2008,2009
"T107 R38W S19",176111,2,176,111,2008,2009
"T107 R38W S19",41005,2,41,5,2008,2009
"T107 R38W S19",121005,9,121,5,2008,2009
"T107 R38W S19",1195,56,1,195,2008,2009
"T107 R38W S19",1001,70,1,1,2008,2009
"T107 R38W S19",1005,858,1,5,2008,2009
"T107 R38W S19",1176,145,1,176,2008,2009
"T107 R38W S19",5001,658,5,1,2008,2009
"T107 R38W S19",195001,69,195,1,2008,2009
"T107 R38W S19",176001,19,176,1,2008,2009
"T107 R38W S19",131176,1,131,176,2008,2009
"T107 R38W S19",41001,1,41,1,2008,2009
"T107 R38W S19",1121,1,1,121,2008,2009
"T107 R38W S19",121001,1,121,1,2008,2009
"T107 R38W S19",12131,1,12,131,2008,2009
"T107 R38W S19",111111,11,111,111,2009,2010
"T107 R38W S19",111195,2,111,195,2009,2010
"T107 R38W S19",121121,116,121,121,2009,2010
"T107 R38W S19",141141,19,141,141,2009,2010
"T107 R38W S19",176195,195,176,195,2009,2010
"T107 R38W S19",195111,4,195,111,2009,2010
"T107 R38W S19",195176,46,195,176,2009,2010
"T107 R38W S19",195195,138,195,195,2009,2010
"T107 R38W S19",195005,2,195,5,2009,2010
"T107 R38W S19",5195,33,5,195,2009,2010
"T107 R38W S19",36176,1,36,176,2009,2010
"T107 R38W S19",176036,2,176,36,2009,2010
"T107 R38W S19",176176,573,176,176,2009,2010
"T107 R38W S19",176005,25,176,5,2009,2010
"T107 R38W S19",122122,1,122,122,2009,2010
"T107 R38W S19",5005,35,5,5,2009,2010
"T107 R38W S19",5176,33,5,176,2009,2010
"T107 R38W S19",5121,9,5,121,2009,2010
"T107 R38W S19",121005,3,121,5,2009,2010
"T107 R38W S19",176037,1,176,37,2009,2010
"T107 R38W S19",36037,1,36,37,2009,2010
"T107 R38W S19",176001,78,176,1,2009,2010
"T107 R38W S19",195001,10,195,1,2009,2010
"T107 R38W S19",1005,654,1,5,2009,2010
"T107 R38W S19",1176,42,1,176,2009,2010
"T107 R38W S19",5001,832,5,1,2009,2010
"T107 R38W S19",141143,7,141,143,2009,2010
"T107 R38W S19",1001,26,1,1,2009,2010
"T107 R38W S19",121001,2,121,1,2009,2010
"T107 R38W S19",1195,95,1,195,2009,2010
"T107 R38W S19",131176,1,131,176,2009,2010
"T107 R38W S19",1121,1,1,121,2009,2010
"T107 R38W S19",111111,6,111,111,2010,2011
"T107 R38W S19",111195,7,111,195,2010,2011
"T107 R38W S19",121121,117,121,121,2010,2011
"T107 R38W S19",176195,114,176,195,2010,2011
"T107 R38W S19",195195,329,195,195,2010,2011
"T107 R38W S19",5195,6,5,195,2010,2011
"T107 R38W S19",36195,1,36,195,2010,2011
"T107 R38W S19",141141,9,141,141,2010,2011
"T107 R38W S19",195005,2,195,5,2010,2011
"T107 R38W S19",195036,2,195,36,2010,2011
"T107 R38W S19",176023,1,176,23,2010,2011
"T107 R38W S19",176036,2,176,36,2010,2011
"T107 R38W S19",195023,1,195,23,2010,2011
"T107 R38W S19",195176,84,195,176,2010,2011
"T107 R38W S19",37195,1,37,195,2010,2011
"T107 R38W S19",122122,1,122,122,2010,2011
"T107 R38W S19",176005,10,176,5,2010,2011
"T107 R38W S19",195001,45,195,1,2010,2011
"T107 R38W S19",5005,15,5,5,2010,2011
"T107 R38W S19",121005,9,121,5,2010,2011
"T107 R38W S19",5001,681,5,1,2010,2011
"T107 R38W S19",5121,4,5,121,2010,2011
"T107 R38W S19",36036,1,36,36,2010,2011
"T107 R38W S19",1001,84,1,1,2010,2011
"T107 R38W S19",176001,10,176,1,2010,2011
"T107 R38W S19",176176,553,176,176,2010,2011
"T107 R38W S19",143141,2,143,141,2010,2011
"T107 R38W S19",37037,1,37,37,2010,2011
"T107 R38W S19",176131,6,176,131,2010,2011
"T107 R38W S19",5176,11,5,176,2010,2011
"T107 R38W S19",141143,10,141,143,2010,2011
"T107 R38W S19",1005,772,1,5,2010,2011
"T107 R38W S19",111001,2,111,1,2010,2011
"T107 R38W S19",1195,40,1,195,2010,2011
"T107 R38W S19",1121,2,1,121,2010,2011
"T107 R38W S19",5131,2,5,131,2010,2011
"T107 R38W S19",1176,50,1,176,2010,2011
"T107 R38W S19",143143,5,143,143,2010,2011
"T107 R38W S19",111111,6,111,111,2011,2012
"T107 R38W S19",195111,1,195,111,2011,2012
"T107 R38W S19",195195,404,195,195,2011,2012
"T107 R38W S19",121121,120,121,121,2011,2012
"T107 R38W S19",141141,11,141,141,2011,2012
"T107 R38W S19",36195,4,36,195,2011,2012
"T107 R38W S19",23195,2,23,195,2011,2012
"T107 R38W S19",176195,158,176,195,2011,2012
"T107 R38W S19",195176,79,195,176,2011,2012
"T107 R38W S19",122122,1,122,122,2011,2012
"T107 R38W S19",1195,48,1,195,2011,2012
"T107 R38W S19",5005,15,5,5,2011,2012
"T107 R38W S19",37176,1,37,176,2011,2012
"T107 R38W S19",5001,782,5,1,2011,2012
"T107 R38W S19",1005,683,1,5,2011,2012
"T107 R38W S19",36176,1,36,176,2011,2012
"T107 R38W S19",1001,80,1,1,2011,2012
"T107 R38W S19",5121,4,5,121,2011,2012
"T107 R38W S19",176036,1,176,36,2011,2012
"T107 R38W S19",143141,15,143,141,2011,2012
"T107 R38W S19",176005,1,176,5,2011,2012
"T107 R38W S19",176176,516,176,176,2011,2012
"T107 R38W S19",195001,13,195,1,2011,2012
"T107 R38W S19",5176,7,5,176,2011,2012
"T107 R38W S19",176001,16,176,1,2011,2012
"T107 R38W S19",195131,1,195,131,2011,2012
"T107 R38W S19",131176,1,131,176,2011,2012
"T107 R38W S19",131131,7,131,131,2011,2012
"T107 R38W S19",1176,11,1,176,2011,2012
"T107 R38W S19",176131,6,176,131,2011,2012
"T107 R38W S19",121001,3,121,1,2011,2012
"T107 R38W S19",111111,2,111,111,2012,2013
"T107 R38W S19",111195,5,111,195,2012,2013
"T107 R38W S19",195195,512,195,195,2012,2013
"T107 R38W S19",121121,123,121,121,2012,2013
"T107 R38W S19",141141,26,141,141,2012,2013
"T107 R38W S19",176195,199,176,195,2012,2013
"T107 R38W S19",195005,6,195,5,2012,2013
"T107 R38W S19",195037,17,195,37,2012,2013
"T107 R38W S19",195176,71,195,176,2012,2013
"T107 R38W S19",122121,1,122,121,2012,2013
"T107 R38W S19",5195,1,5,195,2012,2013
"T107 R38W S19",195001,10,195,1,2012,2013
"T107 R38W S19",1005,767,1,5,2012,2013
"T107 R38W S19",5001,689,5,1,2012,2013
"T107 R38W S19",5005,9,5,5,2012,2013
"T107 R38W S19",121005,1,121,5,2012,2013
"T107 R38W S19",176005,14,176,5,2012,2013
"T107 R38W S19",1001,97,1,1,2012,2013
"T107 R38W S19",36176,1,36,176,2012,2013
